system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1048.0, B3=1106.0, B4=1340.0, B5=1597.0, B6=1702.0, B7=1913.0, B8=2198.0, B8A=2199.0, B11=1402.0, B12=821.0, VV=-12.825721792523533, VH=-12.324925747766935}",1,37.330615573649915,118.95466736108114,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1308.0, B3=1490.0, B4=1776.5, B5=1975.0, B6=2025.5, B7=2164.5, B8=2374.5, B8A=2344.0, B11=1617.5, B12=1137.0, VV=-10.798893843175783, VH=-15.547814911991436}",1,37.330615573649915,118.95466736108114,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.5, B3=789.0, B4=1267.0, B5=1495.0, B6=1597.5, B7=1754.0, B8=2087.0, B8A=2065.5, B11=1912.5, B12=1231.5, VV=-11.616240016450181, VH=-13.660212261345812}",1,37.330615573649915,118.95466736108114,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1079.5, B3=1189.0, B4=1535.0, B5=1710.0, B6=1854.5, B7=1988.0, B8=2302.0, B8A=2220.5, B11=2275.5, B12=1607.0, VV=-10.719480345505447, VH=-16.879655699570133}",1,37.330615573649915,118.95466736108114,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1086.0, B4=1456.0, B5=1716.0, B6=1775.0, B7=1915.0, B8=2066.0, B8A=2093.0, B11=2259.0, B12=1763.0, VV=-11.601942612024747, VH=-16.531020565474726}",1,37.330615573649915,118.95466736108114,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1056.0, B3=1239.0, B4=1410.0, B5=1714.0, B6=1941.5, B7=2131.0, B8=2188.0, B8A=2352.0, B11=2713.0, B12=2038.0, VV=-11.068126455419376, VH=-13.538474993827698}",1,37.330615573649915,118.95466736108114,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=995.0, B3=1128.5, B4=1063.5, B5=1402.5, B6=1959.0, B7=2229.0, B8=2270.0, B8A=2352.0, B11=2341.0, B12=1675.0, VV=-8.725733528612894, VH=-15.481244880076737}",1,37.330615573649915,118.95466736108114,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=523.0, B3=849.0, B4=717.0, B5=1301.0, B6=2852.0, B7=3292.0, B8=3428.0, B8A=3521.0, B11=2145.0, B12=1337.0, VV=-9.962264524863375, VH=-14.489129447748462}",1,37.330615573649915,118.95466736108114,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=661.5, B3=911.0, B4=693.5, B5=1347.0, B6=2807.0, B7=3375.0, B8=3586.0, B8A=3404.5, B11=1830.0, B12=998.5, VV=-7.1298356326887, VH=-14.910109660774872}",1,37.330615573649915,118.95466736108114,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=731.0, B3=948.0, B4=807.0, B5=1378.0, B6=2569.0, B7=2918.0, B8=3094.0, B8A=3159.0, B11=1693.0, B12=954.0, VV=-9.011965972701777, VH=-15.353486322906146}",1,37.330615573649915,118.95466736108114,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=630.0, B3=987.0, B4=1009.0, B5=1608.0, B6=2545.0, B7=2905.0, B8=3320.0, B8A=3080.0, B11=1803.0, B12=1130.0, VV=-7.740341070546659, VH=-14.497104065753277}",1,37.330615573649915,118.95466736108114,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1018.0, B3=1162.0, B4=1347.0, B5=1714.0, B6=2006.0, B7=2186.0, B8=2509.0, B8A=2448.0, B11=1310.0, B12=734.5, VV=-9.88632003493594, VH=-15.913053696676194}",1,37.330615573649915,118.95466736108114,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1336.0, B3=1578.0, B4=1710.0, B5=1998.0, B6=2309.0, B7=2487.0, B8=2802.0, B8A=2738.0, B11=1124.0, B12=803.0, VV=-13.35610109037895, VH=-16.099112417360995}",1,37.330615573649915,118.95466736108114,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=921.5, B3=1127.0, B4=1521.0, B5=1814.0, B6=1930.5, B7=2098.5, B8=2338.0, B8A=2371.5, B11=1687.0, B12=1112.0, VV=-11.839439496598283, VH=-18.06111043954177}",1,37.330615573649915,118.95466736108114,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1268.0, B3=1348.0, B4=1804.0, B5=2110.0, B6=2132.0, B7=2264.0, B8=2400.0, B8A=2419.0, B11=1850.0, B12=1301.0, VV=-11.690170212028768, VH=-16.912873985859974}",1,37.330615573649915,118.95466736108114,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1116.0, B3=1424.0, B4=1744.0, B5=2040.0, B6=2119.0, B7=2182.0, B8=2338.0, B8A=2329.0, B11=2374.0, B12=1889.0, VV=-10.369064997076924, VH=-16.684829299179665}",1,37.330615573649915,118.95466736108114,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=926.0, B3=1156.0, B4=1322.0, B5=1632.0, B6=1837.0, B7=1935.0, B8=1904.0, B8A=2028.0, B11=2045.0, B12=1643.0, VV=-10.869988835650704, VH=-16.645485773892418}",1,37.330615573649915,118.95466736108114,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
