system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1012.0, B3=1068.0, B4=1144.0, B5=1384.0, B6=1466.0, B7=1597.0, B8=1758.0, B8A=1750.0, B11=1101.0, B12=648.0, VV=-8.414173632618256, VH=-13.353347592648976}",1,37.345440866968104,118.94474526822759,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1446.5, B3=1591.0, B4=1738.5, B5=1949.0, B6=1919.0, B7=1989.5, B8=2149.0, B8A=2088.0, B11=1436.5, B12=1071.5, VV=-8.456917870050823, VH=-13.645647604035364}",1,37.345440866968104,118.94474526822759,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=539.0, B3=691.0, B4=932.0, B5=1206.0, B6=1309.0, B7=1435.0, B8=1534.0, B8A=1504.0, B11=1271.0, B12=855.0, VV=-7.8879700770435175, VH=-14.50942908412875}",1,37.345440866968104,118.94474526822759,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1042.0, B3=1147.0, B4=1189.0, B5=1359.5, B6=1338.0, B7=1433.5, B8=1494.0, B8A=1492.0, B11=1346.0, B12=980.5, VV=-9.666450932682851, VH=-14.160356721233729}",1,37.345440866968104,118.94474526822759,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.0, B3=1038.0, B4=1112.0, B5=1318.0, B6=1300.5, B7=1375.0, B8=1434.5, B8A=1448.0, B11=1329.5, B12=1007.0, VV=-7.8840064531969185, VH=-13.231963167830305}",1,37.345440866968104,118.94474526822759,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=979.0, B3=1147.0, B4=1085.5, B5=1307.0, B6=1380.0, B7=1457.5, B8=1454.0, B8A=1457.0, B11=1232.5, B12=928.5, VV=-11.087746194046456, VH=-17.257304443574974}",1,37.345440866968104,118.94474526822759,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=802.0, B3=1000.0, B4=882.0, B5=1258.0, B6=1814.0, B7=2063.0, B8=2042.0, B8A=2098.0, B11=1254.0, B12=723.0, VV=-8.832946328857961, VH=-15.417590037742377}",1,37.345440866968104,118.94474526822759,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=597.0, B3=853.0, B4=624.0, B5=1248.0, B6=2281.0, B7=2713.0, B8=2722.0, B8A=2705.0, B11=1427.0, B12=724.0, VV=-8.913667632069846, VH=-15.98258736517063}",1,37.345440866968104,118.94474526822759,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=638.5, B3=886.0, B4=653.5, B5=1184.5, B6=2283.0, B7=2619.5, B8=2781.0, B8A=2701.5, B11=1282.0, B12=656.0, VV=-6.679701382346552, VH=-15.977041497044594}",1,37.345440866968104,118.94474526822759,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=722.0, B3=928.0, B4=758.0, B5=1176.0, B6=2107.0, B7=2433.0, B8=2524.0, B8A=2562.0, B11=1365.0, B12=721.0, VV=-9.257715168419969, VH=-15.154688463158703}",1,37.345440866968104,118.94474526822759,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=581.0, B3=893.0, B4=884.0, B5=1404.0, B6=2114.0, B7=2357.0, B8=2644.0, B8A=2457.0, B11=1449.0, B12=908.0, VV=-8.510792048496139, VH=-15.71943859611279}",1,37.345440866968104,118.94474526822759,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=971.5, B3=1105.0, B4=1157.0, B5=1493.5, B6=1672.0, B7=1814.0, B8=2038.0, B8A=2032.5, B11=1201.5, B12=694.5, VV=-9.83040981238825, VH=-15.682859031226076}",1,37.345440866968104,118.94474526822759,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2014.0, B3=2502.0, B4=2380.0, B5=2259.0, B6=1670.0, B7=1766.0, B8=1960.0, B8A=1885.0, B11=842.0, B12=521.0, VV=-14.167548524736443, VH=-22.635909396468158}",1,37.345440866968104,118.94474526822759,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.5, B3=1001.0, B4=1399.0, B5=1689.5, B6=1810.5, B7=1976.0, B8=2237.0, B8A=2195.5, B11=1682.0, B12=1145.5, VV=-12.415167703557735, VH=-17.285018106321747}",1,37.345440866968104,118.94474526822759,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1266.0, B3=1372.0, B4=1688.0, B5=1904.0, B6=1864.0, B7=1968.0, B8=2232.0, B8A=2196.0, B11=1563.0, B12=1057.0, VV=-10.191508229792891, VH=-16.229640029210987}",1,37.345440866968104,118.94474526822759,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1114.0, B3=1416.0, B4=1574.0, B5=1870.0, B6=1896.0, B7=1990.0, B8=2136.0, B8A=2028.0, B11=2169.0, B12=1815.0, VV=-11.141057331647799, VH=-15.156251616815375}",1,37.345440866968104,118.94474526822759,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=706.0, B3=1002.0, B4=1040.0, B5=1369.0, B6=1506.0, B7=1541.0, B8=1520.0, B8A=1555.0, B11=1245.0, B12=774.0, VV=-9.44283292549174, VH=-14.915093869630493}",1,37.345440866968104,118.94474526822759,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=298.0, B3=524.5, B4=439.5, B5=817.5, B6=1036.5, B7=1103.5, B8=1017.0, B8A=1062.0, B11=536.0, B12=326.5, VV=-8.011960452599443, VH=-14.159043556151804}",1,37.345440866968104,118.94474526822759,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=946.0, B3=1058.0, B4=878.0, B5=1191.0, B6=1583.0, B7=1738.0, B8=1668.0, B8A=1714.0, B11=1176.0, B12=691.0, VV=-11.38904305063479, VH=-20.218489640228853}",1,37.345440866968104,118.94474526822759,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=758.0, B3=922.0, B4=726.0, B5=1158.0, B6=1715.0, B7=1937.0, B8=1780.0, B8A=1910.0, B11=1160.0, B12=692.0, VV=-9.13913136318722, VH=-15.94088352880737}",1,37.345440866968104,118.94474526822759,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=591.5, B3=872.5, B4=616.0, B5=1224.5, B6=2538.0, B7=2924.0, B8=2918.0, B8A=3010.5, B11=1586.5, B12=831.0, VV=-7.784350975756634, VH=-13.214526186913634}",1,37.345440866968104,118.94474526822759,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=632.0, B3=806.0, B4=678.5, B5=1133.5, B6=1865.0, B7=2081.0, B8=2223.0, B8A=2135.0, B11=1364.5, B12=850.5, VV=-8.122139365556839, VH=-12.695656062999106}",1,37.345440866968104,118.94474526822759,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=543.0, B3=879.0, B4=1054.0, B5=1299.0, B6=1390.0, B7=1496.0, B8=1622.0, B8A=1526.0, B11=1109.0, B12=807.0, VV=-8.80281380875299, VH=-15.880050629544026}",2,37.345440866968104,118.94474526822759,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=597.0, B3=867.5, B4=892.5, B5=1028.0, B6=795.0, B7=780.0, B8=848.0, B8A=674.5, B11=87.0, B12=90.0, VV=-13.96137070700249, VH=-18.519268201722568}",2,37.345440866968104,118.94474526822759,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=863.0, B3=994.5, B4=924.0, B5=936.5, B6=812.5, B7=809.0, B8=876.5, B8A=763.5, B11=211.5, B12=162.0, VV=-18.216836242612313, VH=-18.692293066018962}",2,37.345440866968104,118.94474526822759,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=952.0, B3=1124.0, B4=1058.0, B5=1493.0, B6=1566.0, B7=1679.0, B8=1814.0, B8A=1694.0, B11=212.0, B12=140.0, VV=-25.41998992283696, VH=-25.91543260934097}",2,37.345440866968104,118.94474526822759,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=569.0, B3=881.0, B4=1043.5, B5=1374.0, B6=1436.5, B7=1520.5, B8=1637.0, B8A=1517.5, B11=831.0, B12=527.0, VV=-10.811197874922737, VH=-14.474797362026408}",2,37.345440866968104,118.94474526822759,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=652.0, B3=892.5, B4=904.0, B5=1026.5, B6=678.5, B7=714.5, B8=724.0, B8A=479.0, B11=226.5, B12=188.0, VV=-16.057219635804028, VH=-21.83915524682732}",2,37.345440866968104,118.94474526822759,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=600.0, B3=833.5, B4=851.5, B5=1062.0, B6=1062.0, B7=1159.0, B8=1214.5, B8A=1075.0, B11=579.5, B12=411.0, VV=-8.903403909144942, VH=-13.177122636248855}",2,37.345440866968104,118.94474526822759,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1016.0, B3=1100.0, B4=892.0, B5=1096.0, B6=989.0, B7=1054.0, B8=958.0, B8A=858.0, B11=518.0, B12=415.0, VV=-8.903403909144942, VH=-13.177122636248855}",2,37.345440866968104,118.94474526822759,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=449.0, B3=660.0, B4=649.0, B5=839.0, B6=954.5, B7=1022.5, B8=1041.0, B8A=931.0, B11=391.5, B12=260.0, VV=-23.98467837056732, VH=-25.951306711694095}",2,37.345440866968104,118.94474526822759,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
