system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1158.0, B3=1220.0, B4=1320.0, B5=1472.0, B6=1457.0, B7=1529.0, B8=1712.0, B8A=1586.0, B11=896.0, B12=582.0, VV=-9.873213558789843, VH=-20.421965040962768}",2,37.33056449911156,118.95289258005322,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1271.5, B3=1445.0, B4=1592.0, B5=1799.0, B6=1794.5, B7=1857.5, B8=1980.5, B8A=1908.5, B11=1121.5, B12=817.5, VV=-10.789440357312461, VH=-19.882275270240044}",2,37.33056449911156,118.95289258005322,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.0, B3=807.0, B4=863.0, B5=948.5, B6=792.0, B7=850.0, B8=902.0, B8A=823.5, B11=378.0, B12=259.0, VV=-12.192894297350138, VH=-20.35673504534754}",2,37.33056449911156,118.95289258005322,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1113.5, B3=1173.0, B4=1197.0, B5=1222.5, B6=1125.0, B7=1146.5, B8=1204.0, B8A=1121.5, B11=653.0, B12=462.0, VV=-11.829208457649722, VH=-18.977171930511837}",2,37.33056449911156,118.95289258005322,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=950.0, B4=1130.0, B5=1191.0, B6=845.0, B7=881.0, B8=817.0, B8A=783.0, B11=562.0, B12=423.0, VV=-14.186363621869734, VH=-18.84446347159279}",2,37.33056449911156,118.95289258005322,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1004.0, B3=1186.0, B4=1202.0, B5=1320.0, B6=1196.5, B7=1276.5, B8=1218.0, B8A=1165.0, B11=905.5, B12=690.5, VV=-12.795786958998265, VH=-18.012585124542962}",2,37.33056449911156,118.95289258005322,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=829.0, B3=978.0, B4=952.0, B5=1172.0, B6=1407.5, B7=1546.5, B8=1480.0, B8A=1511.0, B11=977.0, B12=615.0, VV=-9.240591041984281, VH=-18.119381585894374}",1,37.33056449911156,118.95289258005322,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=615.0, B3=874.0, B4=797.0, B5=1187.0, B6=1967.0, B7=2189.0, B8=2100.0, B8A=2250.0, B11=1208.0, B12=678.0, VV=-8.970522500547673, VH=-16.28431213471619}",1,37.33056449911156,118.95289258005322,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=688.0, B3=883.5, B4=776.0, B5=1143.0, B6=1852.0, B7=2069.0, B8=2104.0, B8A=2108.5, B11=1139.5, B12=635.5, VV=-9.737809271680867, VH=-15.455344749851117}",1,37.33056449911156,118.95289258005322,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=669.0, B3=880.0, B4=824.0, B5=1209.0, B6=1818.0, B7=1995.0, B8=2100.0, B8A=2066.0, B11=1162.0, B12=679.0, VV=-10.378231077670414, VH=-14.99028461533375}",1,37.33056449911156,118.95289258005322,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
