system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1198.0, B3=1250.0, B4=1344.0, B5=1568.0, B6=1696.0, B7=1778.0, B8=1886.0, B8A=1883.0, B11=976.0, B12=627.0, VV=-9.6262477643303, VH=-14.940725279687403}",1,37.34625559623147,118.94711965244684,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1402.0, B3=1540.0, B4=1693.0, B5=1925.5, B6=1922.5, B7=1996.5, B8=2113.0, B8A=2057.0, B11=1288.0, B12=953.5, VV=-6.89083167191495, VH=-12.952394340717557}",1,37.34625559623147,118.94711965244684,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=561.0, B3=780.0, B4=1015.0, B5=1343.0, B6=1334.0, B7=1501.0, B8=1504.0, B8A=1562.0, B11=1246.0, B12=862.0, VV=-8.909220016730181, VH=-14.615603190154982}",1,37.34625559623147,118.94711965244684,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1075.0, B3=1156.0, B4=1136.0, B5=1354.0, B6=1332.0, B7=1361.0, B8=1340.0, B8A=1335.5, B11=1081.5, B12=812.0, VV=-8.515268301669577, VH=-12.858537078675962}",1,37.34625559623147,118.94711965244684,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.0, B3=987.5, B4=980.5, B5=1216.5, B6=1162.0, B7=1255.0, B8=1156.0, B8A=1247.5, B11=1013.0, B12=777.5, VV=-9.202018956836254, VH=-13.36961645791559}",1,37.34625559623147,118.94711965244684,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=988.0, B3=1134.0, B4=1029.0, B5=1251.5, B6=1348.5, B7=1435.5, B8=1312.0, B8A=1389.0, B11=1040.5, B12=758.0, VV=-8.4915308412181, VH=-15.67157187924785}",1,37.34625559623147,118.94711965244684,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=752.0, B3=921.0, B4=750.5, B5=1086.0, B6=1732.0, B7=1970.5, B8=1826.0, B8A=1944.5, B11=995.0, B12=549.5, VV=-9.210445693727994, VH=-18.663531106768573}",1,37.34625559623147,118.94711965244684,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=561.0, B3=831.0, B4=628.0, B5=1210.0, B6=2575.0, B7=3007.0, B8=2808.0, B8A=3063.0, B11=1292.0, B12=625.0, VV=-8.394910482066889, VH=-15.815930849019026}",1,37.34625559623147,118.94711965244684,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=591.0, B3=852.0, B4=613.0, B5=1174.5, B6=2295.5, B7=2665.0, B8=2542.0, B8A=2719.5, B11=1363.0, B12=710.5, VV=-6.91419213006136, VH=-14.204932059169858}",1,37.34625559623147,118.94711965244684,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=766.0, B3=943.0, B4=778.0, B5=1179.0, B6=2053.0, B7=2260.0, B8=2320.0, B8A=2447.0, B11=1375.0, B12=757.0, VV=-9.537313533980324, VH=-14.817677134797293}",1,37.34625559623147,118.94711965244684,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=934.0, B3=1154.5, B4=1118.0, B5=1463.5, B6=1938.5, B7=2107.5, B8=2255.0, B8A=2178.0, B11=1389.0, B12=870.5, VV=-9.557912709061124, VH=-13.547304250539913}",1,37.34625559623147,118.94711965244684,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=985.0, B3=1092.0, B4=1082.5, B5=1419.5, B6=1600.0, B7=1741.0, B8=1874.0, B8A=1932.5, B11=1194.5, B12=698.0, VV=-10.934567057909826, VH=-16.76876747108811}",1,37.34625559623147,118.94711965244684,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2092.0, B3=2630.0, B4=2248.0, B5=2267.0, B6=1669.0, B7=1799.0, B8=1980.0, B8A=1985.0, B11=578.0, B12=586.0, VV=-15.568480447412178, VH=-23.734455414860758}",1,37.34625559623147,118.94711965244684,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=766.5, B3=1003.5, B4=1270.0, B5=1551.5, B6=1684.0, B7=1845.0, B8=1995.0, B8A=2036.0, B11=1466.5, B12=983.5, VV=-13.790676783505761, VH=-17.64228904663612}",1,37.34625559623147,118.94711965244684,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1232.0, B3=1332.0, B4=1670.0, B5=1916.0, B6=1915.0, B7=1974.0, B8=2138.0, B8A=2154.0, B11=1397.0, B12=977.0, VV=-10.438157493738185, VH=-16.816460748856045}",1,37.34625559623147,118.94711965244684,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1070.0, B3=1299.0, B4=1383.0, B5=1693.5, B6=1650.5, B7=1702.0, B8=1711.0, B8A=1705.0, B11=1523.5, B12=1225.0, VV=-11.601482318083882, VH=-15.604905163641027}",1,37.34625559623147,118.94711965244684,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.0, B3=872.0, B4=864.5, B5=1250.5, B6=1403.0, B7=1481.5, B8=1490.0, B8A=1475.0, B11=1005.0, B12=646.0, VV=-8.682982145378086, VH=-14.968889183472223}",1,37.34625559623147,118.94711965244684,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=289.5, B3=528.0, B4=365.5, B5=856.5, B6=1375.5, B7=1465.0, B8=1475.0, B8A=1462.5, B11=638.0, B12=355.5, VV=-7.686056941046425, VH=-14.136469608427428}",1,37.34625559623147,118.94711965244684,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=876.0, B3=1007.0, B4=805.0, B5=1167.0, B6=2055.0, B7=2306.0, B8=2144.0, B8A=2356.0, B11=1290.0, B12=699.0, VV=-8.012174231137543, VH=-16.82820240067896}",1,37.34625559623147,118.94711965244684,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=733.0, B3=970.0, B4=628.0, B5=1165.0, B6=2461.0, B7=3005.0, B8=2858.0, B8A=3052.0, B11=1328.0, B12=647.0, VV=-10.107385672963874, VH=-14.464369522438798}",1,37.34625559623147,118.94711965244684,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=537.0, B3=835.0, B4=521.0, B5=1211.0, B6=3220.0, B7=3863.0, B8=3844.0, B8A=3974.0, B11=1650.5, B12=769.5, VV=-7.769580248917702, VH=-12.49444743085581}",1,37.34625559623147,118.94711965244684,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=589.5, B3=827.0, B4=675.0, B5=1167.0, B6=2484.0, B7=2895.5, B8=3055.0, B8A=3067.5, B11=1541.5, B12=835.0, VV=-7.895727278633088, VH=-12.2206962164591}",1,37.34625559623147,118.94711965244684,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=422.0, B3=619.0, B4=841.0, B5=1096.0, B6=1210.0, B7=1314.0, B8=1362.0, B8A=1284.0, B11=816.0, B12=590.0, VV=-11.021194978962818, VH=-17.65438272750071}",2,37.34625559623147,118.94711965244684,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=512.5, B3=767.0, B4=776.0, B5=858.0, B6=581.5, B7=608.0, B8=639.0, B8A=487.0, B11=79.5, B12=78.0, VV=-11.26136000512155, VH=-17.063302379187093}",2,37.34625559623147,118.94711965244684,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1046.5, B3=1118.0, B4=935.5, B5=870.0, B6=703.0, B7=675.5, B8=769.5, B8A=644.0, B11=135.0, B12=103.5, VV=-16.32749735214631, VH=-20.84366767189566}",2,37.34625559623147,118.94711965244684,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1040.0, B3=1268.0, B4=1106.0, B5=1265.0, B6=1227.0, B7=1275.0, B8=1328.0, B8A=1177.0, B11=316.0, B12=197.0, VV=-24.478631173215252, VH=-26.289115809929747}",2,37.34625559623147,118.94711965244684,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
