system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=3576.0, B3=3906.0, B4=4296.0, B5=4073.0, B6=3948.0, B7=3784.0, B8=4264.0, B8A=3664.0, B11=367.0, B12=274.0, VV=-16.738638621572075, VH=-20.406984900587585}",2,37.31895175656408,118.95458996590882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1701.0, B3=1888.5, B4=2040.0, B5=2252.0, B6=2224.0, B7=2252.0, B8=2464.0, B8A=2264.5, B11=1297.0, B12=960.0, VV=-13.847688700326021, VH=-19.181834304523914}",2,37.31895175656408,118.95458996590882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=675.0, B3=897.0, B4=960.0, B5=991.0, B6=858.0, B7=898.0, B8=1065.0, B8A=893.0, B11=639.5, B12=460.0, VV=-14.506793493570918, VH=-20.92196437523361}",2,37.31895175656408,118.95458996590882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1203.0, B4=1114.0, B5=1169.5, B6=1064.0, B7=1065.0, B8=1116.0, B8A=971.0, B11=588.0, B12=416.0, VV=-13.802884335422307, VH=-20.798923641949706}",2,37.31895175656408,118.95458996590882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=951.0, B4=1007.0, B5=1153.0, B6=812.0, B7=813.0, B8=781.0, B8A=706.0, B11=547.0, B12=489.0, VV=-11.596618181836424, VH=-19.497017300231366}",2,37.31895175656408,118.95458996590882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=932.0, B3=1081.0, B4=955.0, B5=1124.5, B6=1369.0, B7=1435.5, B8=1496.0, B8A=1352.5, B11=745.5, B12=465.0, VV=-11.745959352254449, VH=-20.798927143350436}",2,37.31895175656408,118.95458996590882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=763.0, B3=921.0, B4=757.0, B5=1089.0, B6=1833.0, B7=2088.0, B8=2330.0, B8A=2189.0, B11=1109.0, B12=622.0, VV=-9.842495844955835, VH=-19.562340801195013}",1,37.31895175656408,118.95458996590882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=459.0, B3=680.0, B4=447.0, B5=1033.0, B6=2554.0, B7=3047.0, B8=3400.0, B8A=3162.0, B11=1118.0, B12=581.0, VV=-9.203911663583334, VH=-17.10088088842717}",1,37.31895175656408,118.95458996590882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=615.0, B3=870.0, B4=643.0, B5=1216.0, B6=2590.0, B7=2949.0, B8=3444.0, B8A=3017.0, B11=1436.0, B12=801.0, VV=-10.140081796772815, VH=-16.196946889771336}",1,37.31895175656408,118.95458996590882,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=745.0, B3=949.0, B4=883.0, B5=1345.0, B6=2106.0, B7=2332.0, B8=2800.0, B8A=2675.0, B11=1458.0, B12=872.0, VV=-11.956307111950666, VH=-15.723363185463006}",1,37.31895175656408,118.95458996590882,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=973.5, B3=1187.0, B4=1172.0, B5=1459.5, B6=1876.0, B7=2050.5, B8=2213.0, B8A=2073.0, B11=1503.0, B12=1003.0, VV=-10.952329684858283, VH=-15.184017593022933}",1,37.31895175656408,118.95458996590882,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
