system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.0, B3=961.0, B4=1122.0, B5=1346.0, B6=1429.0, B7=1578.0, B8=1736.0, B8A=1772.0, B11=1142.0, B12=649.0, VV=-13.001155391752697, VH=-16.262009680654764}",2,37.32853701966066,118.95401582826743,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1160.0, B3=1314.0, B4=1542.0, B5=1786.5, B6=1829.0, B7=1957.5, B8=2082.0, B8A=2114.5, B11=1417.5, B12=987.5, VV=-11.354649079653413, VH=-14.680098366928593}",2,37.32853701966066,118.95401582826743,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=467.5, B3=613.5, B4=900.5, B5=1146.5, B6=1201.5, B7=1338.5, B8=1396.0, B8A=1566.0, B11=1317.5, B12=850.5, VV=-10.588959421588426, VH=-15.622453635700426}",2,37.32853701966066,118.95401582826743,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1024.0, B3=1070.5, B4=1234.0, B5=1460.0, B6=1533.5, B7=1694.0, B8=1764.0, B8A=1813.0, B11=1676.5, B12=1184.5, VV=-9.302148703061121, VH=-15.927992555186483}",2,37.32853701966066,118.95401582826743,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=861.0, B4=1150.0, B5=1434.0, B6=1443.0, B7=1628.0, B8=1474.0, B8A=1638.0, B11=1508.0, B12=1141.0, VV=-10.782070784434206, VH=-14.842135545791283}",2,37.32853701966066,118.95401582826743,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=952.5, B3=1100.0, B4=1178.0, B5=1435.5, B6=1677.5, B7=1808.5, B8=1762.0, B8A=1952.5, B11=2003.0, B12=1469.5, VV=-9.533020828081924, VH=-14.07235173490035}",2,37.32853701966066,118.95401582826743,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=828.0, B3=954.0, B4=916.0, B5=1316.0, B6=1741.0, B7=1972.0, B8=1870.0, B8A=2059.0, B11=1843.0, B12=1340.0, VV=-9.644863411600134, VH=-15.154252544981995}",1,37.32853701966066,118.95401582826743,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=509.0, B3=747.0, B4=576.0, B5=1208.0, B6=2426.0, B7=2908.0, B8=2698.0, B8A=2995.0, B11=1959.0, B12=1222.0, VV=-10.505139662682577, VH=-16.5317584708828}",1,37.32853701966066,118.95401582826743,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=667.5, B3=888.0, B4=694.0, B5=1368.5, B6=2324.0, B7=2745.0, B8=2695.0, B8A=2839.0, B11=1922.5, B12=1205.0, VV=-8.634095576769234, VH=-14.835187364448796}",1,37.32853701966066,118.95401582826743,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=699.0, B3=943.0, B4=840.0, B5=1410.0, B6=2255.0, B7=2481.0, B8=2644.0, B8A=2674.0, B11=1782.0, B12=1144.0, VV=-9.643787351959395, VH=-13.839842156811418}",1,37.32853701966066,118.95401582826743,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
