system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1072.0, B3=1136.0, B4=1304.0, B5=1497.0, B6=1705.0, B7=1831.0, B8=2256.0, B8A=2002.0, B11=1234.0, B12=734.0, VV=-9.942226833589714, VH=-11.78076802015636}",1,37.34755993499231,118.94353822064743,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1282.0, B3=1447.0, B4=1672.0, B5=1853.0, B6=1870.5, B7=1992.0, B8=2252.0, B8A=2147.5, B11=1492.0, B12=1074.5, VV=-9.94266682004325, VH=-12.30302873644716}",1,37.34755993499231,118.94353822064743,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.0, B3=946.0, B4=1432.0, B5=1648.0, B6=1753.0, B7=1936.0, B8=2434.0, B8A=2239.0, B11=1884.0, B12=1250.0, VV=-9.614210572744016, VH=-13.479154353187955}",1,37.34755993499231,118.94353822064743,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1118.0, B3=1209.0, B4=1334.0, B5=1447.5, B6=1458.0, B7=1550.0, B8=1887.0, B8A=1630.5, B11=1301.5, B12=975.0, VV=-9.946180494722489, VH=-14.221351677436065}",1,37.34755993499231,118.94353822064743,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.5, B3=1095.0, B4=1160.0, B5=1271.0, B6=1301.0, B7=1378.0, B8=1611.0, B8A=1453.5, B11=1294.0, B12=941.5, VV=-9.521527416922344, VH=-14.586572187731015}",1,37.34755993499231,118.94353822064743,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=927.5, B3=1089.5, B4=952.0, B5=1182.0, B6=1513.5, B7=1637.0, B8=1696.0, B8A=1591.0, B11=1063.5, B12=703.5, VV=-9.701902173132169, VH=-15.166032084666046}",1,37.34755993499231,118.94353822064743,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=961.0, B3=1075.5, B4=880.5, B5=1229.5, B6=2121.0, B7=2561.5, B8=2517.0, B8A=2560.5, B11=1237.0, B12=636.5, VV=-8.265331442068224, VH=-18.070585669415273}",1,37.34755993499231,118.94353822064743,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=529.0, B3=861.0, B4=465.0, B5=1256.0, B6=3240.0, B7=4010.0, B8=4046.0, B8A=4049.0, B11=1483.0, B12=685.0, VV=-9.422992615897735, VH=-17.405014632489006}",1,37.34755993499231,118.94353822064743,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=611.5, B3=925.0, B4=617.5, B5=1291.5, B6=2932.5, B7=3511.0, B8=3659.0, B8A=3643.0, B11=1501.0, B12=769.0, VV=-10.210957154288423, VH=-15.460042284889912}",1,37.34755993499231,118.94353822064743,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.0, B3=968.0, B4=785.0, B5=1435.0, B6=2860.0, B7=3286.0, B8=3724.0, B8A=3550.0, B11=1533.0, B12=795.0, VV=-11.45158853643415, VH=-14.728424650852451}",1,37.34755993499231,118.94353822064743,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=577.0, B3=936.0, B4=968.0, B5=1498.0, B6=2426.0, B7=2678.0, B8=3100.0, B8A=2875.0, B11=1536.0, B12=956.0, VV=-10.099851381514725, VH=-14.79871660007935}",1,37.34755993499231,118.94353822064743,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
