system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1055.5, B3=1136.0, B4=1265.0, B5=1462.0, B6=1576.5, B7=1627.0, B8=1812.0, B8A=1805.5, B11=1049.5, B12=626.0, VV=-10.351176824173274, VH=-13.835507841527086}",2,37.33252247902919,118.94980272848748,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1193.0, B3=1338.0, B4=1547.5, B5=1765.0, B6=1737.5, B7=1809.5, B8=1953.5, B8A=1929.0, B11=1341.5, B12=984.5, VV=-10.336998468178312, VH=-17.58359932258372}",2,37.33252247902919,118.94980272848748,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.5, B3=761.0, B4=956.0, B5=1226.5, B6=1204.5, B7=1364.0, B8=1340.5, B8A=1482.5, B11=1155.0, B12=796.0, VV=-9.464282203427372, VH=-15.746866783068874}",2,37.33252247902919,118.94980272848748,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1059.5, B3=1158.0, B4=1221.0, B5=1513.0, B6=1468.0, B7=1601.0, B8=1575.0, B8A=1717.5, B11=1487.5, B12=1116.5, VV=-8.116074975477888, VH=-16.682064392880196}",2,37.33252247902919,118.94980272848748,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=829.0, B3=1026.0, B4=1090.0, B5=1211.0, B6=986.0, B7=1044.0, B8=931.0, B8A=1028.0, B11=796.0, B12=645.0, VV=-9.900099033012314, VH=-15.769558385506102}",2,37.33252247902919,118.94980272848748,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=980.5, B3=1177.0, B4=1121.5, B5=1365.5, B6=1438.0, B7=1573.0, B8=1427.0, B8A=1536.0, B11=1293.5, B12=982.0, VV=-9.418755029421206, VH=-18.749319594162767}",2,37.33252247902919,118.94980272848748,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=800.5, B3=948.5, B4=847.0, B5=1082.0, B6=1604.0, B7=1817.0, B8=1675.0, B8A=1799.5, B11=1119.0, B12=662.0, VV=-8.533849586864907, VH=-17.88930476281877}",1,37.33252247902919,118.94980272848748,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=481.0, B3=790.0, B4=672.0, B5=1099.0, B6=2087.0, B7=2433.0, B8=2160.0, B8A=2416.0, B11=1342.0, B12=732.0, VV=-8.518987940389108, VH=-17.71661882796375}",1,37.33252247902919,118.94980272848748,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=629.0, B3=829.0, B4=666.0, B5=1106.0, B6=2167.5, B7=2523.5, B8=2316.0, B8A=2532.0, B11=1246.5, B12=672.5, VV=-7.930634651266576, VH=-15.724490373940256}",1,37.33252247902919,118.94980272848748,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=637.0, B3=844.0, B4=723.0, B5=1195.0, B6=1988.0, B7=2238.0, B8=2250.0, B8A=2429.0, B11=1276.0, B12=710.0, VV=-8.68569302758622, VH=-15.593494784635967}",1,37.33252247902919,118.94980272848748,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=943.5, B3=1118.0, B4=1106.0, B5=1457.0, B6=2026.5, B7=2205.5, B8=2213.0, B8A=2284.5, B11=1337.0, B12=831.0, VV=-9.359703174588898, VH=-14.785949918660762}",1,37.33252247902919,118.94980272848748,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1000.0, B3=1052.0, B4=1092.0, B5=1360.5, B6=1521.5, B7=1616.5, B8=1735.0, B8A=1787.5, B11=1044.0, B12=631.5, VV=-10.040393724798466, VH=-15.672450266357092}",1,37.33252247902919,118.94980272848748,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2472.0, B3=2634.0, B4=2888.0, B5=3203.0, B6=3162.0, B7=3152.0, B8=3100.0, B8A=2975.0, B11=306.0, B12=276.0, VV=-15.240157785732844, VH=-27.056913520114588}",1,37.33252247902919,118.94980272848748,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=820.0, B3=973.5, B4=1196.0, B5=1413.0, B6=1492.0, B7=1609.5, B8=1836.0, B8A=1827.5, B11=1387.0, B12=947.5, VV=-11.934010747902132, VH=-18.01552491222394}",1,37.33252247902919,118.94980272848748,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1246.0, B3=1338.0, B4=1664.0, B5=1879.0, B6=1785.0, B7=1921.0, B8=2062.0, B8A=1967.0, B11=1401.0, B12=918.0, VV=-10.984616212817674, VH=-17.061617635085568}",1,37.33252247902919,118.94980272848748,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1134.0, B3=1386.0, B4=1572.0, B5=1788.0, B6=1821.0, B7=1845.0, B8=2008.0, B8A=1932.0, B11=1972.0, B12=1683.0, VV=-11.498570662098256, VH=-16.95900223802131}",1,37.33252247902919,118.94980272848748,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
