system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1100.0, B3=1142.0, B4=1238.0, B5=1418.0, B6=1586.0, B7=1669.0, B8=2100.0, B8A=1736.0, B11=937.0, B12=553.0, VV=-11.927679845970477, VH=-16.898446208697795}",1,37.34183839252623,118.94900141323313,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1633.0, B3=1794.0, B4=1959.0, B5=2158.5, B6=2113.5, B7=2198.0, B8=2426.0, B8A=2250.0, B11=1472.0, B12=1089.5, VV=-13.504343267073155, VH=-16.160165793594093}",1,37.34183839252623,118.94900141323313,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=657.0, B3=876.0, B4=1224.0, B5=1391.0, B6=1323.0, B7=1494.0, B8=2050.0, B8A=1774.0, B11=1410.0, B12=890.0, VV=-11.146551852749042, VH=-17.657573753428203}",1,37.34183839252623,118.94900141323313,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1234.0, B4=1457.0, B5=1479.0, B6=1409.5, B7=1563.0, B8=2124.0, B8A=1597.5, B11=1412.0, B12=1052.0, VV=-10.695377426295172, VH=-18.13345193987937}",1,37.34183839252623,118.94900141323313,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=885.0, B3=1088.0, B4=1296.0, B5=1339.0, B6=1195.0, B7=1231.0, B8=1624.0, B8A=1191.0, B11=1054.0, B12=805.0, VV=-11.656352855948656, VH=-16.95774116685631}",1,37.34183839252623,118.94900141323313,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.0, B3=1186.0, B4=1204.0, B5=1402.5, B6=1685.5, B7=1838.0, B8=2157.0, B8A=1869.5, B11=1532.5, B12=1080.0, VV=-8.823078357450607, VH=-14.821976895410439}",1,37.34183839252623,118.94900141323313,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1170.0, B3=1399.0, B4=1484.0, B5=1505.0, B6=2183.0, B7=2559.0, B8=2520.0, B8A=2598.0, B11=2056.0, B12=1371.5, VV=-10.806787186149801, VH=-16.80785685384734}",1,37.34183839252623,118.94900141323313,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.0, B3=819.0, B4=619.0, B5=1151.0, B6=2546.0, B7=2995.0, B8=2792.0, B8A=3053.0, B11=1436.0, B12=743.0, VV=-9.890577963474609, VH=-16.683177182768382}",1,37.34183839252623,118.94900141323313,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=591.5, B3=851.0, B4=657.5, B5=1160.5, B6=2408.5, B7=2838.5, B8=2827.0, B8A=2969.0, B11=1284.0, B12=652.5, VV=-9.79979596403097, VH=-15.30022998561191}",1,37.34183839252623,118.94900141323313,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=703.0, B3=910.0, B4=742.0, B5=1290.0, B6=2248.0, B7=2516.0, B8=2596.0, B8A=2839.0, B11=1283.0, B12=708.0, VV=-9.923923053738589, VH=-15.380087578689203}",1,37.34183839252623,118.94900141323313,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
