system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1050.0, B3=1034.0, B4=1298.0, B5=1649.0, B6=1904.0, B7=2102.0, B8=2212.0, B8A=2313.0, B11=1162.0, B12=647.0, VV=-11.01284598943524, VH=-15.627055318324885}",1,37.33148455268387,118.95606167062212,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1319.5, B3=1495.0, B4=1765.0, B5=1969.5, B6=1996.0, B7=2124.0, B8=2335.0, B8A=2284.0, B11=1506.5, B12=1056.0, VV=-12.270567762218578, VH=-16.250797574327912}",1,37.33148455268387,118.95606167062212,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=515.5, B3=710.0, B4=1136.0, B5=1449.5, B6=1577.5, B7=1752.0, B8=2003.0, B8A=1976.5, B11=1734.5, B12=1114.5, VV=-9.260710834617097, VH=-15.40199479215658}",1,37.33148455268387,118.95606167062212,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1039.5, B3=1136.0, B4=1394.0, B5=1649.5, B6=1783.0, B7=1928.0, B8=2187.0, B8A=2176.0, B11=2080.5, B12=1444.5, VV=-10.578567100100225, VH=-18.39528547811042}",1,37.33148455268387,118.95606167062212,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=1019.0, B4=1334.0, B5=1615.0, B6=1692.0, B7=1862.0, B8=2122.0, B8A=2070.0, B11=1854.0, B12=1275.0, VV=-11.041775732568635, VH=-15.550131629966124}",1,37.33148455268387,118.95606167062212,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=926.0, B3=1083.0, B4=1190.0, B5=1455.0, B6=1780.0, B7=1956.0, B8=1987.0, B8A=2099.0, B11=2142.0, B12=1530.0, VV=-10.168372804048682, VH=-16.108284543974104}",1,37.33148455268387,118.95606167062212,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=782.0, B3=900.5, B4=792.5, B5=1151.5, B6=1866.5, B7=2121.5, B8=2133.0, B8A=2249.0, B11=1793.0, B12=1146.0, VV=-9.396056484421242, VH=-17.971195255689913}",1,37.33148455268387,118.95606167062212,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=389.0, B3=757.0, B4=487.0, B5=1099.0, B6=2778.0, B7=3182.0, B8=3464.0, B8A=3465.0, B11=1779.0, B12=899.0, VV=-9.817437824124731, VH=-16.75278659048547}",1,37.33148455268387,118.95606167062212,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=596.5, B3=904.0, B4=572.5, B5=1260.5, B6=2974.5, B7=3493.0, B8=3681.0, B8A=3716.5, B11=1626.5, B12=800.0, VV=-12.093485018011293, VH=-16.657771276830275}",1,37.33148455268387,118.95606167062212,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=711.0, B3=996.0, B4=767.0, B5=1497.0, B6=2849.0, B7=3234.0, B8=3492.0, B8A=3456.0, B11=1717.0, B12=929.0, VV=-11.613477410053491, VH=-17.09576739323872}",1,37.33148455268387,118.95606167062212,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=630.0, B3=980.0, B4=1038.0, B5=1660.0, B6=2512.0, B7=2772.0, B8=3072.0, B8A=2930.0, B11=1745.0, B12=1075.0, VV=-11.715550018320311, VH=-15.652978627328975}",1,37.33148455268387,118.95606167062212,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1053.0, B3=1166.0, B4=1332.0, B5=1720.0, B6=1990.0, B7=2212.0, B8=2525.0, B8A=2515.5, B11=1368.0, B12=751.5, VV=-12.171316429107698, VH=-18.164102527384273}",1,37.33148455268387,118.95606167062212,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1788.0, B3=2074.0, B4=2278.0, B5=2553.0, B6=2334.0, B7=2515.0, B8=3032.0, B8A=3030.0, B11=781.0, B12=544.0, VV=-14.269442095459969, VH=-20.80752072282528}",1,37.33148455268387,118.95606167062212,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=909.5, B3=1136.0, B4=1613.0, B5=1898.5, B6=2127.5, B7=2373.5, B8=2741.0, B8A=2708.0, B11=2063.0, B12=1343.0, VV=-13.214610217531767, VH=-16.870889356067714}",1,37.33148455268387,118.95606167062212,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1284.0, B3=1412.0, B4=1876.0, B5=2149.0, B6=2233.0, B7=2407.0, B8=2604.0, B8A=2566.0, B11=1994.0, B12=1403.0, VV=-11.547625331409165, VH=-15.830769212178158}",1,37.33148455268387,118.95606167062212,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1224.0, B3=1532.0, B4=1802.0, B5=2047.0, B6=2139.0, B7=2246.0, B8=2520.0, B8A=2368.0, B11=2499.0, B12=2030.0, VV=-11.112958812716688, VH=-14.988493247260664}",1,37.33148455268387,118.95606167062212,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=979.5, B3=1261.0, B4=1411.0, B5=1769.5, B6=2059.0, B7=2219.0, B8=2224.0, B8A=2310.0, B11=2295.5, B12=1787.0, VV=-9.00853622665312, VH=-14.907961404609004}",1,37.33148455268387,118.95606167062212,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=528.5, B3=862.5, B4=778.0, B5=1423.0, B6=2252.5, B7=2458.5, B8=2497.0, B8A=2529.0, B11=2004.0, B12=1300.0, VV=-7.98574486632892, VH=-14.194257336045467}",1,37.33148455268387,118.95606167062212,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=924.0, B3=1098.0, B4=890.0, B5=1381.0, B6=2247.0, B7=2521.0, B8=2424.0, B8A=2610.0, B11=2040.0, B12=1233.0, VV=-9.20216782475552, VH=-16.672314667143283}",1,37.33148455268387,118.95606167062212,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=821.0, B3=984.0, B4=748.0, B5=1189.0, B6=2224.0, B7=2585.0, B8=2578.0, B8A=2649.0, B11=1483.0, B12=801.0, VV=-9.183184472009064, VH=-16.417133448900305}",1,37.33148455268387,118.95606167062212,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=516.0, B3=828.0, B4=539.0, B5=1155.5, B6=2957.5, B7=3572.0, B8=3584.0, B8A=3682.0, B11=1511.5, B12=711.0, VV=-8.755955484088199, VH=-13.844383168468996}",1,37.33148455268387,118.95606167062212,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=704.0, B3=838.0, B4=865.0, B5=1130.0, B6=1139.0, B7=1181.0, B8=1168.0, B8A=1237.0, B11=897.0, B12=623.0, VV=-9.381022997127424, VH=-18.693078438170197}",2,37.33148455268387,118.95606167062212,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=451.0, B3=722.0, B4=854.0, B5=1121.0, B6=1246.0, B7=1307.0, B8=1506.0, B8A=1367.0, B11=1095.0, B12=768.0, VV=-8.510702829260842, VH=-17.925805694021232}",2,37.33148455268387,118.95606167062212,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=533.0, B3=773.0, B4=813.0, B5=1006.0, B6=1057.0, B7=1103.0, B8=1210.0, B8A=1121.0, B11=735.0, B12=512.0, VV=-8.983215786738713, VH=-16.7365317015678}",2,37.33148455268387,118.95606167062212,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1024.0, B3=1190.0, B4=1155.0, B5=1383.0, B6=1293.5, B7=1181.0, B8=1194.0, B8A=1140.0, B11=188.5, B12=149.5, VV=-19.51000454667107, VH=-24.446551046306837}",2,37.33148455268387,118.95606167062212,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=752.0, B3=1036.0, B4=1078.0, B5=1373.0, B6=1390.0, B7=1427.0, B8=1456.0, B8A=1413.0, B11=750.0, B12=429.0, VV=-14.98650812482249, VH=-19.03302159740466}",2,37.33148455268387,118.95606167062212,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
