system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1202.0, B3=1290.0, B4=1244.0, B5=1498.0, B6=1489.0, B7=1557.0, B8=1622.0, B8A=1540.0, B11=771.0, B12=472.0, VV=-15.886647492439906, VH=-28.05580092923599}",2,37.3444020752362,118.95418182585118,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1505.5, B3=1652.5, B4=1701.0, B5=1869.5, B6=1799.0, B7=1827.0, B8=1857.0, B8A=1797.5, B11=1032.5, B12=776.0, VV=-15.815044044371389, VH=-27.00796270782931}",2,37.3444020752362,118.95418182585118,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=631.0, B3=854.0, B4=829.0, B5=1116.0, B6=957.0, B7=975.0, B8=1028.0, B8A=870.0, B11=160.0, B12=125.0, VV=-15.367807192597525, VH=-26.272595076926947}",2,37.3444020752362,118.95418182585118,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.5, B3=1156.0, B4=1051.0, B5=1080.5, B6=978.0, B7=978.0, B8=973.0, B8A=928.0, B11=466.5, B12=355.0, VV=-18.034113457606654, VH=-27.627142721781013}",2,37.3444020752362,118.95418182585118,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1058.0, B4=1150.0, B5=1219.0, B6=846.0, B7=850.0, B8=756.0, B8A=723.0, B11=554.0, B12=489.0, VV=-17.994250655824004, VH=-27.817290234542423}",2,37.3444020752362,118.95418182585118,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1031.0, B3=1241.0, B4=1048.0, B5=1057.5, B6=694.0, B7=695.0, B8=667.5, B8A=576.5, B11=384.0, B12=319.0, VV=-19.387487105282307, VH=-27.81503890457656}",2,37.3444020752362,118.95418182585118,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1308.0, B3=1402.0, B4=1264.0, B5=1551.0, B6=1563.0, B7=1623.0, B8=1482.0, B8A=1583.0, B11=847.0, B12=512.0, VV=-16.588483953610453, VH=-24.608037117394403}",2,37.3444020752362,118.95418182585118,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=788.0, B3=1046.5, B4=980.5, B5=1423.5, B6=1651.0, B7=1760.5, B8=1663.0, B8A=1634.5, B11=851.0, B12=532.5, VV=-17.721497822608434, VH=-26.935165537933898}",1,37.3444020752362,118.95418182585118,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=647.0, B3=878.5, B4=694.5, B5=896.5, B6=859.5, B7=967.5, B8=1377.0, B8A=832.5, B11=338.0, B12=204.5, VV=-9.464148495315126, VH=-20.498519408158405}",1,37.3444020752362,118.95418182585118,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=733.0, B3=930.0, B4=797.0, B5=1098.0, B6=1410.0, B7=1506.0, B8=1798.0, B8A=1621.0, B11=876.0, B12=525.0, VV=-10.95817915846328, VH=-21.08447949455782}",1,37.3444020752362,118.95418182585118,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1272.0, B3=1398.0, B4=1196.0, B5=1279.0, B6=1191.0, B7=1192.0, B8=1440.0, B8A=1120.0, B11=590.0, B12=373.0, VV=-9.788191353858217, VH=-20.012320400919034}",1,37.3444020752362,118.95418182585118,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1027.5, B3=1127.0, B4=1155.0, B5=1363.5, B6=1421.0, B7=1495.0, B8=1637.0, B8A=1478.0, B11=676.0, B12=432.5, VV=-11.042804517863958, VH=-19.12036907485547}",1,37.3444020752362,118.95418182585118,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=4064.0, B3=4184.0, B4=4396.0, B5=3305.0, B6=3133.0, B7=2774.0, B8=3960.0, B8A=2510.0, B11=248.0, B12=183.0, VV=-17.703076361047263, VH=-26.58793565010597}",1,37.3444020752362,118.95418182585118,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=792.5, B3=983.5, B4=1134.0, B5=1322.0, B6=1374.0, B7=1437.5, B8=1737.0, B8A=1514.0, B11=722.0, B12=460.0, VV=-17.57855499730133, VH=-23.507318303271383}",1,37.3444020752362,118.95418182585118,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1246.0, B3=1312.0, B4=1274.0, B5=1458.0, B6=1459.0, B7=1524.0, B8=1706.0, B8A=1572.0, B11=866.0, B12=549.0, VV=-15.921316855241576, VH=-20.00487955417187}",1,37.3444020752362,118.95418182585118,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1102.0, B3=1234.0, B4=1301.0, B5=1416.0, B6=1228.0, B7=1242.5, B8=1272.0, B8A=1130.0, B11=883.5, B12=685.5, VV=-14.934550600724922, VH=-24.25569849290548}",1,37.3444020752362,118.95418182585118,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=800.0, B3=1028.0, B4=994.0, B5=1203.0, B6=1258.0, B7=1328.0, B8=1372.0, B8A=1370.0, B11=554.0, B12=338.0, VV=-13.176682107068054, VH=-21.177078514518723}",1,37.3444020752362,118.95418182585118,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=339.0, B3=560.0, B4=453.0, B5=585.0, B6=333.5, B7=377.0, B8=392.0, B8A=278.0, B11=126.0, B12=87.0, VV=-13.739749661163646, VH=-22.083662655693857}",1,37.3444020752362,118.95418182585118,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=893.0, B3=1030.0, B4=776.0, B5=1074.0, B6=1337.0, B7=1452.0, B8=1546.0, B8A=1426.0, B11=578.0, B12=317.0, VV=-12.872737127294094, VH=-26.33472805294987}",1,37.3444020752362,118.95418182585118,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=716.0, B3=896.0, B4=631.0, B5=1137.0, B6=1760.0, B7=2285.0, B8=2542.0, B8A=2223.0, B11=721.0, B12=369.0, VV=-13.811635125766639, VH=-22.183042522940298}",1,37.3444020752362,118.95418182585118,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
