system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1072.5, B3=1119.0, B4=1173.0, B5=1397.0, B6=1320.5, B7=1382.5, B8=1679.0, B8A=1428.0, B11=683.5, B12=419.5, VV=-12.74326452902068, VH=-17.451880502652806}",1,37.33914266005042,118.9469521132149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1659.0, B3=1804.0, B4=1946.0, B5=2192.5, B6=2119.5, B7=2204.5, B8=2376.0, B8A=2243.0, B11=1502.0, B12=1130.0, VV=-12.731405336577824, VH=-17.649352102634253}",1,37.33914266005042,118.9469521132149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=580.0, B3=766.0, B4=1034.0, B5=1335.0, B6=1354.0, B7=1471.0, B8=1562.0, B8A=1560.0, B11=919.0, B12=567.0, VV=-13.381122485971208, VH=-19.768367525962002}",1,37.33914266005042,118.9469521132149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1057.5, B3=1123.0, B4=1031.5, B5=1157.0, B6=1053.0, B7=1049.5, B8=1073.5, B8A=1049.0, B11=635.0, B12=439.0, VV=-11.860274927557168, VH=-21.22521035095238}",1,37.33914266005042,118.9469521132149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=905.0, B4=944.0, B5=1175.0, B6=832.0, B7=815.0, B8=761.0, B8A=691.0, B11=541.0, B12=472.0, VV=-11.479764099572641, VH=-20.854234662893123}",1,37.33914266005042,118.9469521132149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=952.5, B3=1106.5, B4=933.0, B5=1126.0, B6=1088.0, B7=1136.5, B8=1388.0, B8A=1038.0, B11=586.0, B12=389.5, VV=-13.375657882168468, VH=-20.62927408212478}",1,37.33914266005042,118.9469521132149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.0, B3=918.0, B4=733.5, B5=1102.5, B6=1489.5, B7=1749.5, B8=2103.0, B8A=1730.5, B11=813.0, B12=448.0, VV=-12.340468535722785, VH=-19.388758454012663}",1,37.33914266005042,118.9469521132149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=505.0, B3=827.0, B4=660.0, B5=1321.0, B6=2093.0, B7=2409.0, B8=3082.0, B8A=2504.0, B11=1358.0, B12=790.0, VV=-12.43807003964607, VH=-21.048739206603404}",1,37.33914266005042,118.9469521132149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=663.0, B3=950.5, B4=688.0, B5=1148.0, B6=2011.0, B7=2207.0, B8=2854.0, B8A=2233.0, B11=850.0, B12=468.0, VV=-9.808523229237089, VH=-17.601526164548197}",1,37.33914266005042,118.9469521132149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=694.0, B3=944.0, B4=786.0, B5=1252.0, B6=1995.0, B7=2322.0, B8=2954.0, B8A=2426.0, B11=1287.0, B12=735.0, VV=-11.300366150033689, VH=-17.071910351276216}",1,37.33914266005042,118.9469521132149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
