system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1826.0, B3=1730.0, B4=1880.0, B5=2040.0, B6=1992.0, B7=2023.0, B8=2086.0, B8A=2001.0, B11=455.0, B12=296.0, VV=-13.46475366535361, VH=-16.94946479954438}",2,37.32394537335365,118.9520464504397,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1977.0, B3=2092.5, B4=2194.0, B5=2389.0, B6=2257.0, B7=2297.5, B8=2459.0, B8A=2300.0, B11=1268.0, B12=987.5, VV=-12.44891191640977, VH=-18.56552495406382}",2,37.32394537335365,118.9520464504397,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=559.0, B3=769.0, B4=726.0, B5=758.5, B6=578.5, B7=598.0, B8=521.0, B8A=533.0, B11=358.0, B12=260.5, VV=-13.718022665621415, VH=-20.533133318157468}",2,37.32394537335365,118.9520464504397,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1118.0, B3=1212.0, B4=1147.0, B5=1207.0, B6=1042.5, B7=1034.5, B8=1006.0, B8A=931.5, B11=562.5, B12=399.5, VV=-12.887222029858524, VH=-18.97141517896823}",2,37.32394537335365,118.9520464504397,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=753.0, B3=918.0, B4=984.0, B5=1066.0, B6=766.0, B7=743.0, B8=692.0, B8A=679.0, B11=486.0, B12=402.0, VV=-13.334304182881127, VH=-18.16784921562551}",2,37.32394537335365,118.9520464504397,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=946.0, B3=1104.0, B4=946.5, B5=1011.0, B6=924.5, B7=977.5, B8=813.0, B8A=877.0, B11=561.0, B12=404.5, VV=-12.92982769529575, VH=-20.092447060859797}",2,37.32394537335365,118.9520464504397,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1028.5, B3=1158.0, B4=1071.0, B5=1338.5, B6=1549.0, B7=1688.5, B8=1524.0, B8A=1743.5, B11=1026.5, B12=668.5, VV=-11.681153224886483, VH=-21.678490617482662}",1,37.32394537335365,118.9520464504397,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=753.5, B3=977.5, B4=936.0, B5=1369.0, B6=1895.5, B7=2079.0, B8=1864.0, B8A=2061.5, B11=1219.5, B12=745.0, VV=-11.51089076947081, VH=-17.797019684512534}",1,37.32394537335365,118.9520464504397,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=735.0, B3=915.0, B4=804.0, B5=1084.0, B6=1597.0, B7=1710.0, B8=2042.0, B8A=1805.0, B11=1134.0, B12=730.0, VV=-10.510125946745962, VH=-18.853525864933665}",1,37.32394537335365,118.9520464504397,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=779.0, B3=899.0, B4=875.0, B5=1137.0, B6=1424.0, B7=1555.0, B8=1736.0, B8A=1654.0, B11=1217.0, B12=790.0, VV=-11.203366178814909, VH=-15.594321372116788}",1,37.32394537335365,118.9520464504397,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1294.0, B3=1366.0, B4=1192.0, B5=1296.0, B6=1493.0, B7=1513.0, B8=1626.0, B8A=1498.0, B11=957.0, B12=646.0, VV=-10.580064154891726, VH=-16.189504016616155}",1,37.32394537335365,118.9520464504397,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1310.0, B3=1439.0, B4=1380.0, B5=1482.0, B6=1507.5, B7=1593.0, B8=1748.0, B8A=1650.5, B11=777.0, B12=522.5, VV=-10.944532016903722, VH=-17.87736333342818}",1,37.32394537335365,118.9520464504397,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2192.0, B3=2620.0, B4=2710.0, B5=2676.0, B6=2352.0, B7=1989.0, B8=1876.0, B8A=1643.0, B11=325.0, B12=266.0, VV=-18.131472549504124, VH=-25.70627171432716}",1,37.32394537335365,118.9520464504397,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=685.5, B3=876.5, B4=856.0, B5=1081.5, B6=1043.0, B7=1086.0, B8=1202.5, B8A=1138.0, B11=784.0, B12=525.0, VV=-14.026141851714367, VH=-23.12371610831911}",1,37.32394537335365,118.9520464504397,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1290.0, B3=1354.0, B4=1324.0, B5=1459.0, B6=1427.0, B7=1478.0, B8=1638.0, B8A=1510.0, B11=1145.0, B12=830.0, VV=-12.14811309608578, VH=-20.166899746207637}",1,37.32394537335365,118.9520464504397,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1029.5, B3=1251.0, B4=1430.0, B5=1505.5, B6=1333.5, B7=1332.0, B8=1232.5, B8A=1253.0, B11=1160.0, B12=919.5, VV=-15.266010237690029, VH=-22.76025178323676}",1,37.32394537335365,118.9520464504397,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=767.0, B3=987.0, B4=1120.0, B5=1261.0, B6=1079.0, B7=1099.0, B8=1060.0, B8A=1019.0, B11=454.0, B12=390.0, VV=-14.456437230600049, VH=-21.933698045951537}",1,37.32394537335365,118.9520464504397,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=364.5, B3=603.5, B4=390.0, B5=444.0, B6=249.5, B7=284.5, B8=280.5, B8A=290.5, B11=169.5, B12=110.0, VV=-13.045723689727708, VH=-16.85997933971874}",1,37.32394537335365,118.9520464504397,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=950.0, B3=1030.0, B4=848.0, B5=1047.0, B6=1173.0, B7=1375.0, B8=1306.0, B8A=1324.0, B11=616.0, B12=334.0, VV=-11.934175563329802, VH=-19.21604138198019}",1,37.32394537335365,118.9520464504397,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=749.0, B3=891.5, B4=670.5, B5=958.5, B6=1444.0, B7=1719.5, B8=1813.0, B8A=1738.0, B11=692.0, B12=359.5, VV=-12.14629304124416, VH=-17.281489814124722}",1,37.32394537335365,118.9520464504397,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=624.5, B3=882.5, B4=659.0, B5=1199.5, B6=2335.5, B7=2722.0, B8=3151.0, B8A=2864.5, B11=1235.5, B12=648.5, VV=-10.997317974679579, VH=-17.311773282069815}",1,37.32394537335365,118.9520464504397,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
