system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1162.0, B3=1214.0, B4=1284.0, B5=1464.5, B6=1454.0, B7=1452.5, B8=1585.0, B8A=1469.0, B11=680.5, B12=415.0, VV=-9.686431229774481, VH=-19.31743588578755}",2,37.34092719727979,118.94696500585631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1759.0, B3=1942.0, B4=2062.0, B5=2332.5, B6=2297.0, B7=2339.0, B8=2544.5, B8A=2411.0, B11=1638.0, B12=1234.0, VV=-11.886622868948189, VH=-17.326365582483763}",2,37.34092719727979,118.94696500585631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=690.0, B3=941.0, B4=1182.0, B5=1465.0, B6=1490.0, B7=1621.0, B8=1794.0, B8A=1819.0, B11=1363.0, B12=913.0, VV=-10.79792668240026, VH=-17.955433356713694}",2,37.34092719727979,118.94696500585631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1108.0, B3=1188.0, B4=1164.0, B5=1245.5, B6=1165.0, B7=1213.0, B8=1270.5, B8A=1214.0, B11=926.5, B12=681.5, VV=-10.901197237430772, VH=-19.710739027960813}",2,37.34092719727979,118.94696500585631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=820.0, B3=1011.0, B4=1178.0, B5=1213.0, B6=843.0, B7=863.0, B8=790.0, B8A=746.0, B11=581.0, B12=495.0, VV=-12.002382575733973, VH=-17.230634742838415}",2,37.34092719727979,118.94696500585631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1011.5, B3=1185.0, B4=1055.5, B5=1178.5, B6=1146.0, B7=1200.0, B8=1150.0, B8A=1105.5, B11=706.0, B12=486.0, VV=-11.410961411165712, VH=-18.848882305777714}",2,37.34092719727979,118.94696500585631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=880.0, B3=1003.0, B4=927.0, B5=1267.0, B6=1806.0, B7=2078.0, B8=2034.0, B8A=2062.0, B11=1215.0, B12=718.0, VV=-8.928059762846212, VH=-17.506201553098713}",1,37.34092719727979,118.94696500585631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=522.0, B3=837.0, B4=714.0, B5=1240.0, B6=2301.0, B7=2894.0, B8=2668.0, B8A=2747.0, B11=1418.0, B12=718.0, VV=-8.162490182056002, VH=-17.796788249860505}",1,37.34092719727979,118.94696500585631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=610.5, B3=861.5, B4=641.5, B5=1177.5, B6=2151.0, B7=2539.0, B8=2684.0, B8A=2691.5, B11=1341.5, B12=722.0, VV=-8.509298624239085, VH=-14.781250485967812}",1,37.34092719727979,118.94696500585631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=710.0, B3=900.0, B4=783.0, B5=1183.0, B6=1854.0, B7=2062.0, B8=2318.0, B8A=2254.0, B11=1381.0, B12=800.0, VV=-8.83803977695087, VH=-14.739543845830188}",1,37.34092719727979,118.94696500585631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1264.0, B3=1382.0, B4=1284.0, B5=1455.0, B6=1779.0, B7=1956.0, B8=2156.0, B8A=2073.0, B11=1339.0, B12=822.0, VV=-8.360124909590148, VH=-14.304990086688576}",1,37.34092719727979,118.94696500585631,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=948.0, B3=1088.0, B4=1129.0, B5=1338.0, B6=1483.5, B7=1542.5, B8=1752.0, B8A=1732.0, B11=1211.5, B12=743.5, VV=-11.010116725342698, VH=-15.133961653147736}",1,37.34092719727979,118.94696500585631,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1076.0, B3=1494.0, B4=1374.0, B5=1636.0, B6=1799.0, B7=1990.0, B8=2424.0, B8A=2248.0, B11=1036.0, B12=653.0, VV=-14.093102579773598, VH=-21.53479137774351}",1,37.34092719727979,118.94696500585631,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=795.5, B3=993.0, B4=1261.0, B5=1532.0, B6=1619.5, B7=1789.5, B8=1925.0, B8A=1931.5, B11=1702.0, B12=1174.5, VV=-10.391117684230734, VH=-19.195919136830206}",1,37.34092719727979,118.94696500585631,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1272.0, B3=1356.0, B4=1650.0, B5=1804.0, B6=1734.0, B7=1884.0, B8=2102.0, B8A=2088.0, B11=1665.0, B12=1050.0, VV=-10.97741358206363, VH=-16.36891556930825}",1,37.34092719727979,118.94696500585631,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1090.0, B3=1408.0, B4=1560.0, B5=1801.0, B6=1808.0, B7=1859.0, B8=2010.0, B8A=1975.0, B11=2057.0, B12=1715.0, VV=-10.75074206960068, VH=-16.198794506709028}",1,37.34092719727979,118.94696500585631,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=747.0, B3=940.0, B4=1034.0, B5=1319.0, B6=1371.0, B7=1415.0, B8=1334.0, B8A=1371.0, B11=1067.0, B12=745.0, VV=-9.4748505862672, VH=-17.359348453251584}",1,37.34092719727979,118.94696500585631,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=342.5, B3=515.0, B4=443.0, B5=707.0, B6=877.0, B7=947.0, B8=869.0, B8A=933.5, B11=559.0, B12=348.5, VV=-9.68838963732484, VH=-16.073429621778626}",1,37.34092719727979,118.94696500585631,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=783.0, B3=931.5, B4=811.5, B5=1072.5, B6=1384.0, B7=1601.0, B8=1476.0, B8A=1511.5, B11=1037.5, B12=673.5, VV=-10.018136322632145, VH=-20.096063691789475}",1,37.34092719727979,118.94696500585631,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=823.0, B3=1009.0, B4=840.0, B5=1173.0, B6=1582.0, B7=1807.0, B8=1724.0, B8A=1738.0, B11=1024.0, B12=631.0, VV=-9.558708084410487, VH=-16.081948788327935}",1,37.34092719727979,118.94696500585631,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=646.0, B3=902.5, B4=707.5, B5=1272.0, B6=2474.0, B7=2839.5, B8=2909.0, B8A=2960.5, B11=1576.0, B12=851.5, VV=-10.056984657233599, VH=-15.572002574370025}",1,37.34092719727979,118.94696500585631,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=757.0, B3=970.0, B4=1080.0, B5=1200.0, B6=1124.0, B7=1197.0, B8=1278.0, B8A=1142.0, B11=855.0, B12=580.0, VV=-14.596492949304583, VH=-22.0065122287528}",2,37.34092719727979,118.94696500585631,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=558.0, B3=865.0, B4=1013.0, B5=1206.0, B6=1210.0, B7=1366.0, B8=1414.0, B8A=1309.0, B11=1005.0, B12=689.0, VV=-13.489428662346723, VH=-21.585519079311485}",2,37.34092719727979,118.94696500585631,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=474.0, B3=783.5, B4=735.0, B5=937.5, B6=663.5, B7=723.0, B8=671.0, B8A=573.5, B11=103.0, B12=93.5, VV=-16.42688746914178, VH=-25.462398983292722}",2,37.34092719727979,118.94696500585631,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=805.5, B3=946.0, B4=741.5, B5=814.0, B6=653.0, B7=657.0, B8=705.5, B8A=648.0, B11=219.0, B12=154.0, VV=-18.805846016155257, VH=-23.3701392032797}",2,37.34092719727979,118.94696500585631,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=651.0, B3=1014.0, B4=1036.0, B5=1472.0, B6=1351.0, B7=1392.0, B8=1550.0, B8A=1325.0, B11=273.0, B12=163.0, VV=-24.679336467387913, VH=-28.394480475543805}",2,37.34092719727979,118.94696500585631,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=608.0, B3=924.5, B4=1057.0, B5=1319.0, B6=1259.0, B7=1310.5, B8=1453.0, B8A=1295.5, B11=718.0, B12=434.5, VV=-14.898998568837213, VH=-22.342843885924335}",2,37.34092719727979,118.94696500585631,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=777.0, B3=1049.0, B4=1160.0, B5=1325.5, B6=1286.5, B7=1322.5, B8=1430.0, B8A=1278.0, B11=986.5, B12=665.0, VV=-16.7355118806754, VH=-25.00564854320342}",2,37.34092719727979,118.94696500585631,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=787.0, B3=999.0, B4=1100.0, B5=1290.0, B6=1268.5, B7=1362.0, B8=1439.0, B8A=1373.0, B11=926.0, B12=667.0, VV=-13.200987261117227, VH=-20.308495346065968}",2,37.34092719727979,118.94696500585631,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1160.0, B3=1294.0, B4=1172.0, B5=1461.0, B6=1385.0, B7=1370.0, B8=1296.0, B8A=1273.0, B11=648.0, B12=457.0, VV=-13.200987261117227, VH=-20.308495346065968}",2,37.34092719727979,118.94696500585631,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=632.0, B3=918.5, B4=929.5, B5=1216.0, B6=1232.0, B7=1306.0, B8=1240.0, B8A=1226.5, B11=666.0, B12=469.5, VV=-24.08394417437659, VH=-27.6490703428518}",2,37.34092719727979,118.94696500585631,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1271.0, B3=1416.0, B4=1331.0, B5=1673.5, B6=1687.5, B7=1752.5, B8=1622.0, B8A=1748.0, B11=1039.5, B12=698.5, VV=-25.240347537140767, VH=-28.32765778233756}",2,37.34092719727979,118.94696500585631,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=681.0, B3=948.0, B4=1062.0, B5=1119.0, B6=724.0, B7=788.0, B8=641.0, B8A=619.0, B11=179.0, B12=119.0, VV=-17.447206215050848, VH=-25.212482324885187}",2,37.34092719727979,118.94696500585631,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=796.0, B3=1039.5, B4=1101.0, B5=1173.0, B6=776.5, B7=768.0, B8=702.0, B8A=579.5, B11=262.5, B12=183.5, VV=-19.976096873646647, VH=-27.86099528413029}",2,37.34092719727979,118.94696500585631,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=1032.0, B3=1271.0, B4=1111.0, B5=1236.5, B6=1063.5, B7=1059.5, B8=1115.0, B8A=1026.5, B11=720.5, B12=484.5, VV=-17.324097270473395, VH=-26.43627423696055}",2,37.34092719727979,118.94696500585631,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
