system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=3360.0, B3=3642.0, B4=3936.0, B5=4193.0, B6=3953.0, B7=3833.0, B8=4220.0, B8A=3679.0, B11=346.0, B12=263.0, VV=-14.679975499850212, VH=-21.629709895899786}",2,37.320918121184846,118.95582938998537,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2058.5, B3=2218.0, B4=2297.5, B5=2539.0, B6=2484.5, B7=2478.5, B8=2571.0, B8A=2481.5, B11=1435.0, B12=1123.0, VV=-13.73708731814347, VH=-19.952019177449433}",2,37.320918121184846,118.95582938998537,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=879.0, B4=908.5, B5=1052.0, B6=865.5, B7=930.0, B8=876.5, B8A=998.0, B11=751.0, B12=516.5, VV=-13.333879904349505, VH=-20.094807546568084}",2,37.320918121184846,118.95582938998537,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1143.0, B3=1230.0, B4=1148.0, B5=1218.5, B6=1126.0, B7=1118.5, B8=1129.5, B8A=1084.0, B11=768.5, B12=575.5, VV=-11.660419470727447, VH=-18.837613796035843}",2,37.320918121184846,118.95582938998537,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.0, B3=996.0, B4=1014.0, B5=1192.0, B6=872.0, B7=876.0, B8=799.0, B8A=722.0, B11=543.0, B12=484.0, VV=-10.674573268550468, VH=-18.013276686255054}",2,37.320918121184846,118.95582938998537,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=952.0, B3=1121.0, B4=981.5, B5=1183.0, B6=1379.0, B7=1486.0, B8=1433.0, B8A=1402.5, B11=743.5, B12=470.0, VV=-12.184680183501367, VH=-18.79005396567479}",2,37.320918121184846,118.95582938998537,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=731.5, B3=895.5, B4=761.5, B5=1071.0, B6=1587.5, B7=1941.0, B8=1979.0, B8A=1881.5, B11=1024.5, B12=614.0, VV=-12.107243084488136, VH=-20.161121244661313}",1,37.320918121184846,118.95582938998537,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=458.0, B3=744.0, B4=526.0, B5=951.0, B6=2004.0, B7=2477.0, B8=2470.0, B8A=2607.0, B11=1148.0, B12=572.0, VV=-10.88244770365916, VH=-18.321888366120017}",1,37.320918121184846,118.95582938998537,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=534.5, B3=754.0, B4=556.0, B5=1058.0, B6=2239.0, B7=2662.0, B8=3291.0, B8A=2893.5, B11=1201.0, B12=616.5, VV=-10.328317628705683, VH=-16.201417957692158}",1,37.320918121184846,118.95582938998537,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=656.0, B3=858.0, B4=730.0, B5=1186.0, B6=2176.0, B7=2501.0, B8=3084.0, B8A=2554.0, B11=1191.0, B12=660.0, VV=-9.968020106567344, VH=-15.800117125455477}",1,37.320918121184846,118.95582938998537,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
