system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1928.0, B3=1860.0, B4=2016.0, B5=2253.0, B6=2219.0, B7=2355.0, B8=2526.0, B8A=2501.0, B11=1194.0, B12=684.0, VV=-12.337604524519355, VH=-12.421862605008018}",1,37.33226811326317,118.95510242672958,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1187.0, B3=1363.0, B4=1689.0, B5=1853.5, B6=1887.0, B7=2025.5, B8=2203.5, B8A=2189.5, B11=1480.0, B12=1056.0, VV=-12.995380552614835, VH=-16.514821137381638}",1,37.33226811326317,118.95510242672958,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.0, B3=862.5, B4=1258.0, B5=1513.5, B6=1557.5, B7=1759.5, B8=1926.0, B8A=1965.5, B11=1722.0, B12=1126.5, VV=-10.914034153540221, VH=-15.08916360833663}",1,37.33226811326317,118.95510242672958,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1062.0, B3=1139.0, B4=1366.0, B5=1549.0, B6=1635.0, B7=1768.0, B8=2013.0, B8A=1935.5, B11=1807.0, B12=1285.5, VV=-11.480376154661272, VH=-17.04415068963121}",1,37.33226811326317,118.95510242672958,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.0, B3=1006.0, B4=1178.0, B5=1316.0, B6=1281.0, B7=1375.0, B8=1494.0, B8A=1479.0, B11=1359.0, B12=912.0, VV=-12.467111908209356, VH=-17.548339089843548}",1,37.33226811326317,118.95510242672958,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=928.0, B3=1101.5, B4=1097.0, B5=1360.0, B6=1739.0, B7=1909.5, B8=1970.0, B8A=2020.0, B11=1720.5, B12=1179.0, VV=-11.091681165477612, VH=-16.794483309038817}",1,37.33226811326317,118.95510242672958,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=941.5, B3=1031.0, B4=916.5, B5=1228.0, B6=1895.5, B7=2195.0, B8=2175.0, B8A=2316.5, B11=1561.5, B12=908.5, VV=-10.333995057210132, VH=-16.346113693982893}",1,37.33226811326317,118.95510242672958,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=415.0, B3=649.0, B4=368.0, B5=962.0, B6=2706.0, B7=3369.0, B8=3166.0, B8A=3421.0, B11=1495.0, B12=691.0, VV=-9.404925655981618, VH=-16.852158510550673}",1,37.33226811326317,118.95510242672958,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=850.5, B4=527.5, B5=1278.0, B6=3216.5, B7=3929.5, B8=3854.0, B8A=4055.0, B11=1594.5, B12=749.0, VV=-9.99386711782843, VH=-16.671463223938936}",1,37.33226811326317,118.95510242672958,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.0, B3=919.0, B4=731.0, B5=1529.0, B6=2990.0, B7=3488.0, B8=3740.0, B8A=3728.0, B11=1662.0, B12=867.0, VV=-13.215784193258791, VH=-15.991599481758305}",1,37.33226811326317,118.95510242672958,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=611.0, B3=981.0, B4=982.0, B5=1691.0, B6=2588.0, B7=2884.0, B8=3272.0, B8A=3154.0, B11=1726.0, B12=1060.0, VV=-11.32053511301599, VH=-15.075349777402172}",1,37.33226811326317,118.95510242672958,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1066.0, B3=1177.0, B4=1276.0, B5=1735.0, B6=2065.0, B7=2272.5, B8=2560.0, B8A=2589.0, B11=1358.5, B12=753.0, VV=-12.301770782639402, VH=-16.38895701639576}",1,37.33226811326317,118.95510242672958,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2578.0, B3=2828.0, B4=3270.0, B5=3319.0, B6=3404.0, B7=3427.0, B8=3596.0, B8A=3276.0, B11=632.0, B12=424.0, VV=-17.081129854975188, VH=-25.4823528448578}",1,37.33226811326317,118.95510242672958,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=897.0, B3=1126.0, B4=1643.0, B5=2005.5, B6=2216.0, B7=2467.5, B8=2834.0, B8A=2860.5, B11=2043.0, B12=1293.0, VV=-12.605631129656626, VH=-19.139898434976214}",1,37.33226811326317,118.95510242672958,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1288.0, B3=1394.0, B4=1852.0, B5=2195.0, B6=2260.0, B7=2392.0, B8=2592.0, B8A=2519.0, B11=1898.0, B12=1342.0, VV=-12.096592190952187, VH=-15.920726362979964}",1,37.33226811326317,118.95510242672958,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1154.0, B3=1434.0, B4=1740.0, B5=1984.0, B6=2068.0, B7=2139.0, B8=2432.0, B8A=2261.0, B11=2273.0, B12=1846.0, VV=-11.258520353782838, VH=-15.78737824000466}",1,37.33226811326317,118.95510242672958,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=886.0, B3=1176.0, B4=1242.0, B5=1628.5, B6=2104.0, B7=2248.0, B8=2351.0, B8A=2393.0, B11=2048.0, B12=1512.0, VV=-10.51621189227064, VH=-14.264911099238029}",1,37.33226811326317,118.95510242672958,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=525.5, B3=845.5, B4=684.5, B5=1235.0, B6=2440.0, B7=2647.5, B8=2840.0, B8A=2784.0, B11=1718.5, B12=1016.5, VV=-12.825656079700826, VH=-15.930705129970576}",1,37.33226811326317,118.95510242672958,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=802.0, B3=959.0, B4=716.0, B5=1178.0, B6=2359.0, B7=2676.0, B8=2642.0, B8A=2801.0, B11=1571.0, B12=846.0, VV=-11.688610757826021, VH=-17.478504053008116}",1,37.33226811326317,118.95510242672958,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=849.0, B3=1112.0, B4=775.0, B5=1334.0, B6=3053.0, B7=3657.0, B8=3572.0, B8A=3858.0, B11=1793.0, B12=887.0, VV=-10.315879958227267, VH=-16.386633373371012}",1,37.33226811326317,118.95510242672958,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=581.5, B3=916.0, B4=602.0, B5=1323.0, B6=3575.5, B7=4351.0, B8=4388.0, B8A=4519.0, B11=1779.0, B12=838.5, VV=-10.387598272498883, VH=-14.52426060248066}",1,37.33226811326317,118.95510242672958,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=659.0, B3=812.0, B4=871.0, B5=1106.0, B6=1135.0, B7=1168.0, B8=1164.0, B8A=1160.0, B11=732.0, B12=516.0, VV=-11.283703796387277, VH=-16.049843899676684}",2,37.33226811326317,118.95510242672958,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=404.0, B3=672.0, B4=785.0, B5=1081.0, B6=1165.0, B7=1211.0, B8=1266.0, B8A=1254.0, B11=878.0, B12=603.0, VV=-9.387710587998463, VH=-17.337112165730975}",2,37.33226811326317,118.95510242672958,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=530.0, B3=849.5, B4=795.0, B5=1036.0, B6=1029.0, B7=1097.0, B8=1166.0, B8A=1060.0, B11=531.0, B12=386.0, VV=-10.656628296685604, VH=-15.242815522292481}",2,37.33226811326317,118.95510242672958,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
