system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1338.0, B3=1412.0, B4=1450.0, B5=1511.0, B6=1399.0, B7=1409.0, B8=1490.0, B8A=1339.0, B11=186.0, B12=120.0, VV=-22.095850020237396, VH=-31.95675495229091}",2,37.34114780798121,118.95038561479613,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1643.0, B3=1794.0, B4=1852.0, B5=2002.5, B6=1940.0, B7=1955.0, B8=2017.5, B8A=1929.0, B11=1078.0, B12=829.5, VV=-18.244680758253867, VH=-28.27380900728413}",2,37.34114780798121,118.95038561479613,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=657.0, B3=903.0, B4=1016.0, B5=1183.0, B6=1173.0, B7=1207.0, B8=1288.0, B8A=1173.0, B11=545.0, B12=345.0, VV=-20.043804118658898, VH=-28.14861155522084}",2,37.34114780798121,118.95038561479613,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1164.0, B4=1095.5, B5=1096.5, B6=959.5, B7=961.0, B8=958.5, B8A=901.0, B11=464.5, B12=355.0, VV=-20.013854690784175, VH=-28.083423249600212}",2,37.34114780798121,118.95038561479613,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1072.0, B4=1180.0, B5=1166.0, B6=777.0, B7=770.0, B8=716.0, B8A=662.0, B11=519.0, B12=459.0, VV=-21.0840202584356, VH=-27.66470756917046}",2,37.34114780798121,118.95038561479613,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1026.0, B3=1208.0, B4=1148.0, B5=1215.5, B6=814.0, B7=846.0, B8=754.5, B8A=652.5, B11=390.0, B12=326.0, VV=-20.730232462507377, VH=-27.03334314007342}",2,37.34114780798121,118.95038561479613,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1264.0, B3=1386.0, B4=1332.0, B5=1563.0, B6=1578.0, B7=1649.0, B8=1522.0, B8A=1602.0, B11=668.0, B12=409.0, VV=-20.390674657990754, VH=-27.97994222368426}",2,37.34114780798121,118.95038561479613,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=791.0, B3=988.0, B4=1016.0, B5=1349.5, B6=1488.5, B7=1614.5, B8=1537.0, B8A=1570.0, B11=532.5, B12=291.5, VV=-20.75636111336774, VH=-27.253333476795667}",1,37.34114780798121,118.95038561479613,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=497.0, B3=688.0, B4=465.5, B5=1004.5, B6=1656.0, B7=1751.0, B8=1776.0, B8A=1768.5, B11=285.0, B12=193.0, VV=-19.604366230754387, VH=-26.976862327126625}",1,37.34114780798121,118.95038561479613,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=600.0, B3=733.0, B4=583.0, B5=980.0, B6=1266.0, B7=1346.0, B8=1412.0, B8A=1409.0, B11=386.0, B12=230.0, VV=-17.336867681466217, VH=-26.77278962805877}",1,37.34114780798121,118.95038561479613,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1262.0, B3=1366.0, B4=1264.0, B5=1318.0, B6=1196.0, B7=1218.0, B8=1202.0, B8A=1008.0, B11=484.0, B12=332.0, VV=-14.813740299743516, VH=-25.974400156499787}",1,37.34114780798121,118.95038561479613,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
