system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1034.0, B3=1007.0, B4=1144.0, B5=1381.0, B6=1509.0, B7=1673.0, B8=1906.0, B8A=1921.0, B11=1179.0, B12=669.0, VV=-12.94015058441943, VH=-15.104292787485017}",1,37.32974126009556,118.95679419955403,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1294.5, B3=1435.5, B4=1671.5, B5=1899.0, B6=1911.5, B7=1991.5, B8=2146.5, B8A=2162.5, B11=1421.0, B12=995.5, VV=-12.537331050947, VH=-17.560269643652056}",1,37.32974126009556,118.95679419955403,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=410.0, B3=587.0, B4=908.5, B5=1176.0, B6=1242.0, B7=1417.0, B8=1503.0, B8A=1620.0, B11=1428.5, B12=899.0, VV=-8.284519096580635, VH=-15.867463191477956}",1,37.32974126009556,118.95679419955403,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=986.5, B3=1064.0, B4=1231.0, B5=1457.5, B6=1522.5, B7=1648.5, B8=1778.0, B8A=1847.0, B11=1748.5, B12=1193.5, VV=-11.302164831823607, VH=-16.865824074503642}",1,37.32974126009556,118.95679419955403,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=666.0, B3=802.0, B4=1052.0, B5=1382.0, B6=1378.0, B7=1472.0, B8=1442.0, B8A=1652.0, B11=1567.0, B12=1176.0, VV=-12.470487433879123, VH=-16.332842613491657}",1,37.32974126009556,118.95679419955403,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=893.0, B3=1018.0, B4=1084.5, B5=1385.5, B6=1668.5, B7=1860.5, B8=1858.0, B8A=1987.5, B11=2011.0, B12=1435.0, VV=-9.205811883448392, VH=-17.01594459431204}",1,37.32974126009556,118.95679419955403,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=907.0, B3=1048.0, B4=965.0, B5=1299.0, B6=2020.0, B7=2326.0, B8=2316.0, B8A=2488.0, B11=1990.0, B12=1311.0, VV=-10.129648057010098, VH=-15.96648124355093}",1,37.32974126009556,118.95679419955403,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=537.0, B3=886.0, B4=742.0, B5=1469.0, B6=3197.0, B7=3709.0, B8=3666.0, B8A=3922.0, B11=2390.0, B12=1370.0, VV=-9.031387112206772, VH=-16.102558269632087}",1,37.32974126009556,118.95679419955403,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=904.5, B4=658.0, B5=1329.5, B6=2954.5, B7=3458.5, B8=3516.0, B8A=3652.0, B11=1881.0, B12=1011.5, VV=-9.732323426884008, VH=-14.74510047283453}",1,37.32974126009556,118.95679419955403,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=766.0, B3=980.0, B4=855.0, B5=1449.0, B6=2584.0, B7=2866.0, B8=2978.0, B8A=3100.0, B11=1853.0, B12=1063.0, VV=-11.302646312168353, VH=-16.90673008375493}",1,37.32974126009556,118.95679419955403,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
