system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2132.0, B3=2244.0, B4=2292.0, B5=2563.0, B6=2451.0, B7=2448.0, B8=2514.0, B8A=2358.0, B11=383.0, B12=279.0, VV=-13.682958945229796, VH=-20.105165802386864}",2,37.321830433190534,118.95507944366899,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1820.0, B3=1939.0, B4=2042.0, B5=2278.5, B6=2207.5, B7=2221.5, B8=2349.5, B8A=2206.0, B11=1205.5, B12=969.5, VV=-13.277465466791618, VH=-18.373724225594405}",2,37.321830433190534,118.95507944366899,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.5, B3=782.5, B4=830.0, B5=895.0, B6=688.5, B7=727.0, B8=807.0, B8A=725.5, B11=517.0, B12=371.0, VV=-13.086106899516839, VH=-19.593359041580072}",2,37.321830433190534,118.95507944366899,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1089.0, B3=1175.0, B4=1108.0, B5=1167.0, B6=1036.5, B7=996.0, B8=1040.0, B8A=939.0, B11=574.0, B12=418.5, VV=-14.364789399900463, VH=-20.640683047913004}",2,37.321830433190534,118.95507944366899,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.0, B3=930.0, B4=796.0, B5=1030.0, B6=865.0, B7=873.0, B8=822.0, B8A=756.0, B11=581.0, B12=441.0, VV=-11.637138724744217, VH=-17.818211619050444}",2,37.321830433190534,118.95507944366899,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1000.0, B3=1180.0, B4=1035.5, B5=1175.5, B6=1131.5, B7=1192.0, B8=1120.0, B8A=1122.0, B11=721.0, B12=497.0, VV=-12.506442852704506, VH=-19.218193694559222}",2,37.321830433190534,118.95507944366899,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1152.0, B3=1276.0, B4=1158.0, B5=1385.0, B6=1526.0, B7=1642.0, B8=1588.0, B8A=1517.0, B11=814.0, B12=493.0, VV=-11.604272300796755, VH=-18.310752222537587}",1,37.321830433190534,118.95507944366899,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=542.0, B3=841.0, B4=659.0, B5=1169.0, B6=1983.0, B7=2313.0, B8=2326.0, B8A=2452.0, B11=1003.0, B12=511.0, VV=-10.831850271343928, VH=-18.14462319910284}",1,37.321830433190534,118.95507944366899,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=617.0, B3=859.0, B4=701.0, B5=1162.0, B6=1964.0, B7=2143.0, B8=2154.0, B8A=2166.0, B11=1098.0, B12=606.0, VV=-9.36885274077446, VH=-15.458122606951308}",1,37.321830433190534,118.95507944366899,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=690.0, B3=860.0, B4=751.0, B5=1087.0, B6=1528.0, B7=1741.0, B8=1936.0, B8A=1871.0, B11=1025.0, B12=624.0, VV=-8.760557924800471, VH=-14.556698650685426}",1,37.321830433190534,118.95507944366899,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
