system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1230.0, B3=1366.0, B4=1346.0, B5=1424.0, B6=1383.0, B7=1416.0, B8=1426.0, B8A=1316.0, B11=504.0, B12=310.0, VV=-22.347618629937905, VH=-29.740142443431235}",2,37.335504358919145,118.95114487532746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1476.0, B3=1640.0, B4=1710.0, B5=1872.0, B6=1774.0, B7=1779.5, B8=1835.5, B8A=1724.0, B11=956.5, B12=742.5, VV=-22.47044053174145, VH=-29.48358019839391}",2,37.335504358919145,118.95114487532746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=569.0, B3=826.5, B4=787.0, B5=854.0, B6=648.5, B7=669.5, B8=653.5, B8A=616.5, B11=298.0, B12=195.5, VV=-22.212344353098942, VH=-28.56791289756821}",2,37.335504358919145,118.95114487532746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1053.5, B3=1136.0, B4=1078.0, B5=1119.5, B6=950.0, B7=954.5, B8=949.0, B8A=900.0, B11=395.5, B12=306.5, VV=-20.62162102324202, VH=-28.72738588104323}",2,37.335504358919145,118.95114487532746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=780.0, B3=949.0, B4=1080.0, B5=1235.0, B6=828.0, B7=821.0, B8=741.0, B8A=697.0, B11=529.0, B12=442.0, VV=-21.588387740594165, VH=-28.666005029365337}",2,37.335504358919145,118.95114487532746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.5, B3=1177.0, B4=1172.0, B5=1257.5, B6=936.0, B7=985.5, B8=855.5, B8A=776.5, B11=323.0, B12=266.0, VV=-19.208677024990052, VH=-27.88764217007385}",2,37.335504358919145,118.95114487532746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1162.0, B3=1272.0, B4=1162.0, B5=1454.0, B6=1462.0, B7=1506.0, B8=1418.0, B8A=1465.0, B11=423.0, B12=261.0, VV=-20.929052034720705, VH=-27.875290106009736}",2,37.335504358919145,118.95114487532746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=714.0, B3=954.0, B4=1074.0, B5=1362.0, B6=1402.0, B7=1500.0, B8=1416.0, B8A=1475.0, B11=847.0, B12=507.0, VV=-18.46291353416003, VH=-27.836533254526834}",1,37.335504358919145,118.95114487532746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=597.0, B3=850.0, B4=764.5, B5=1174.0, B6=1423.5, B7=1503.0, B8=1595.0, B8A=1515.0, B11=647.0, B12=369.0, VV=-15.713981391109574, VH=-26.599734725586785}",1,37.335504358919145,118.95114487532746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=706.0, B3=880.0, B4=818.0, B5=1141.0, B6=1303.0, B7=1381.0, B8=1524.0, B8A=1431.0, B11=704.0, B12=420.0, VV=-14.98478090832419, VH=-24.387612306621076}",1,37.335504358919145,118.95114487532746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
