system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1305.0, B3=1296.0, B4=1487.0, B5=1693.0, B6=1778.5, B7=1816.0, B8=1950.0, B8A=1983.0, B11=950.5, B12=588.5, VV=-8.473345059900302, VH=-13.36444821700881}",1,37.31466891667894,118.95647454644502,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1366.0, B3=1582.5, B4=1815.0, B5=2075.0, B6=2094.0, B7=2198.0, B8=2386.0, B8A=2308.5, B11=1396.5, B12=972.5, VV=-8.868423488774573, VH=-15.345748249376783}",1,37.31466891667894,118.95647454644502,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=482.5, B3=637.0, B4=733.0, B5=928.0, B6=914.0, B7=952.0, B8=936.5, B8A=1045.0, B11=809.0, B12=565.0, VV=-10.3340409046592, VH=-15.130670589091233}",1,37.31466891667894,118.95647454644502,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.5, B3=1122.0, B4=1077.0, B5=1185.0, B6=1091.0, B7=1108.0, B8=1074.5, B8A=1042.5, B11=736.0, B12=548.5, VV=-9.858750181867915, VH=-15.295477876321193}",1,37.31466891667894,118.95647454644502,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=854.0, B4=940.0, B5=971.0, B6=735.0, B7=688.0, B8=655.0, B8A=633.0, B11=479.0, B12=383.0, VV=-10.203200185066109, VH=-14.155064145824694}",1,37.31466891667894,118.95647454644502,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=950.5, B3=1074.5, B4=963.0, B5=1077.0, B6=973.0, B7=983.0, B8=823.5, B8A=898.5, B11=634.5, B12=458.5, VV=-9.07051177386012, VH=-19.983764206748326}",1,37.31466891667894,118.95647454644502,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1116.0, B3=1244.0, B4=1178.0, B5=1365.0, B6=1611.0, B7=1674.0, B8=1496.0, B8A=1662.0, B11=966.0, B12=580.0, VV=-10.125012448412853, VH=-17.31419867982865}",1,37.31466891667894,118.95647454644502,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=741.0, B3=916.0, B4=832.0, B5=1126.0, B6=1747.0, B7=2019.0, B8=1564.0, B8A=1871.0, B11=1194.0, B12=691.0, VV=-9.879147190282378, VH=-17.903195695035727}",1,37.31466891667894,118.95647454644502,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=724.0, B3=866.0, B4=775.0, B5=1093.0, B6=1825.0, B7=2064.0, B8=1692.0, B8A=1978.0, B11=1120.0, B12=642.0, VV=-9.061597416660572, VH=-15.77716667218083}",1,37.31466891667894,118.95647454644502,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=698.0, B3=838.0, B4=788.0, B5=1016.0, B6=1540.0, B7=1629.0, B8=1606.0, B8A=1837.0, B11=1157.0, B12=687.0, VV=-9.18338521043831, VH=-15.21606095644367}",1,37.31466891667894,118.95647454644502,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1204.0, B3=1398.0, B4=1218.0, B5=1417.0, B6=1686.0, B7=1807.0, B8=1738.0, B8A=1752.0, B11=1145.0, B12=745.0, VV=-8.578245240265531, VH=-14.478900415395003}",1,37.31466891667894,118.95647454644502,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1462.0, B3=1510.0, B4=1448.0, B5=1535.0, B6=1585.0, B7=1688.0, B8=1737.0, B8A=1780.0, B11=885.5, B12=555.5, VV=-9.235787517296993, VH=-16.83546075193416}",1,37.31466891667894,118.95647454644502,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3106.0, B3=3564.0, B4=3536.0, B5=3014.0, B6=2312.0, B7=2129.0, B8=2460.0, B8A=1848.0, B11=699.0, B12=484.0, VV=-16.138195835798566, VH=-26.50531022990215}",1,37.31466891667894,118.95647454644502,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.0, B3=889.5, B4=982.5, B5=1307.0, B6=1372.0, B7=1435.5, B8=1412.0, B8A=1569.0, B11=1171.0, B12=792.5, VV=-13.42145797302792, VH=-16.891391155848815}",1,37.31466891667894,118.95647454644502,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1296.0, B3=1326.0, B4=1284.0, B5=1749.0, B6=1600.0, B7=1628.0, B8=1642.0, B8A=1712.0, B11=1112.0, B12=691.0, VV=-11.444498816146444, VH=-15.94595943283511}",1,37.31466891667894,118.95647454644502,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1054.0, B3=1292.0, B4=1468.0, B5=1660.0, B6=1706.0, B7=1771.0, B8=1790.0, B8A=1770.0, B11=1633.0, B12=1327.0, VV=-12.701968238110652, VH=-18.909847992169084}",1,37.31466891667894,118.95647454644502,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=779.0, B3=966.0, B4=983.0, B5=1195.0, B6=1371.0, B7=1349.0, B8=897.0, B8A=1447.0, B11=1194.0, B12=816.0, VV=-12.671134511949484, VH=-18.451526672108272}",1,37.31466891667894,118.95647454644502,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=299.5, B3=512.0, B4=361.5, B5=437.5, B6=255.0, B7=278.5, B8=272.0, B8A=245.0, B11=157.0, B12=111.0, VV=-7.441982061159424, VH=-15.272087465084555}",1,37.31466891667894,118.95647454644502,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=960.0, B3=1054.0, B4=875.0, B5=1081.0, B6=1466.0, B7=1650.0, B8=1484.0, B8A=1531.0, B11=872.0, B12=485.0, VV=-11.531362357131378, VH=-22.53680549788916}",1,37.31466891667894,118.95647454644502,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
