system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1326.0, B3=1434.0, B4=1504.0, B5=1666.0, B6=1696.0, B7=1727.0, B8=1866.0, B8A=1758.0, B11=856.0, B12=545.0, VV=-10.792088626375463, VH=-18.64819095760438}",2,37.325916320979076,118.95591440525138,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1665.0, B3=1792.0, B4=1966.0, B5=2167.0, B6=2122.5, B7=2181.0, B8=2339.0, B8A=2192.5, B11=1218.0, B12=920.0, VV=-11.013517215070648, VH=-18.665614797135174}",2,37.325916320979076,118.95591440525138,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=526.5, B3=717.0, B4=805.5, B5=912.5, B6=771.0, B7=835.5, B8=891.0, B8A=807.0, B11=432.5, B12=287.0, VV=-11.048947929195979, VH=-19.23624061496212}",2,37.325916320979076,118.95591440525138,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1042.0, B3=1125.0, B4=1139.0, B5=1215.5, B6=1115.0, B7=1155.5, B8=1172.0, B8A=1139.0, B11=684.5, B12=483.0, VV=-12.546842417705529, VH=-19.584212493660743}",2,37.325916320979076,118.95591440525138,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=917.0, B4=1042.0, B5=1082.0, B6=809.0, B7=828.0, B8=827.0, B8A=727.0, B11=544.0, B12=414.0, VV=-11.774232173204977, VH=-18.40881215439014}",2,37.325916320979076,118.95591440525138,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.5, B3=1146.0, B4=1109.0, B5=1277.0, B6=1213.0, B7=1280.5, B8=1342.0, B8A=1190.0, B11=915.0, B12=680.0, VV=-11.5421360533937, VH=-19.62306860775363}",2,37.325916320979076,118.95591440525138,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=839.0, B3=990.0, B4=926.0, B5=1242.0, B6=1562.0, B7=1686.0, B8=1736.0, B8A=1719.0, B11=1218.0, B12=805.0, VV=-10.095919992965822, VH=-18.79358476727841}",1,37.325916320979076,118.95591440525138,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=549.0, B3=828.0, B4=730.0, B5=1224.0, B6=1805.0, B7=2018.0, B8=2178.0, B8A=2089.0, B11=1243.0, B12=738.0, VV=-10.806536072091092, VH=-18.37165423898015}",1,37.325916320979076,118.95591440525138,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=727.5, B3=914.5, B4=788.5, B5=1190.0, B6=1792.0, B7=2021.5, B8=2274.0, B8A=2069.5, B11=1138.5, B12=658.0, VV=-8.572434297755406, VH=-14.834708521606139}",1,37.325916320979076,118.95591440525138,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=658.0, B3=874.0, B4=756.0, B5=1166.0, B6=1617.0, B7=1769.0, B8=2064.0, B8A=1896.0, B11=1034.0, B12=606.0, VV=-8.008577443779357, VH=-16.096967468251485}",1,37.325916320979076,118.95591440525138,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
