system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=784.0, B3=937.0, B4=930.0, B5=1208.5, B6=1572.0, B7=1756.5, B8=2105.0, B8A=1968.5, B11=1856.5, B12=1284.0, VV=-12.741242146677866, VH=-16.933277976173514}",1,31.621786345495767,121.83003058814123,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=480.5, B3=696.5, B4=845.5, B5=1106.5, B6=1374.5, B7=1509.5, B8=1739.0, B8A=1724.0, B11=2205.5, B12=1637.5, VV=-13.543863048907756, VH=-18.035666313596103}",1,31.621786345495767,121.83003058814123,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=805.0, B3=889.5, B4=1033.0, B5=1219.0, B6=1370.5, B7=1498.0, B8=1663.0, B8A=1667.0, B11=2271.0, B12=1872.5, VV=-13.012978624148987, VH=-16.26028869844952}",1,31.621786345495767,121.83003058814123,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=881.5, B4=910.5, B5=1154.5, B6=1470.0, B7=1638.0, B8=1796.0, B8A=1798.5, B11=2240.0, B12=1756.5, VV=-12.723977777187637, VH=-18.344709831670393}",1,31.621786345495767,121.83003058814123,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=865.5, B4=775.5, B5=1048.5, B6=1810.0, B7=2048.5, B8=2128.0, B8A=2167.5, B11=1846.5, B12=1206.5, VV=-14.115593220612709, VH=-17.58775260118349}",1,31.621786345495767,121.83003058814123,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.5, B3=775.5, B4=507.5, B5=923.0, B6=2773.0, B7=3455.0, B8=3502.0, B8A=3690.0, B11=1457.0, B12=688.0, VV=-12.160406853993479, VH=-18.10757599290221}",1,31.621786345495767,121.83003058814123,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.6803278688525, B3=915.172131147541, B4=568.2377049180328, B5=1186.1147540983607, B6=3297.754098360656, B7=4091.639344262295, B8=4121.672131147541, B8A=4338.688524590164, B11=1720.360655737705, B12=803.5737704918033, VV=-12.02875235991951, VH=-16.18431393506856}",1,31.621786345495767,121.83003058814123,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=621.5, B3=1059.5, B4=631.0, B5=1458.0, B6=3840.0, B7=4749.5, B8=4762.0, B8A=5009.0, B11=1992.5, B12=923.0, VV=-10.309890697520025, VH=-14.344957920534156}",1,31.621786345495767,121.83003058814123,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=716.0, B3=1023.0, B4=948.5, B5=1523.0, B6=2470.0, B7=2787.5, B8=2936.0, B8A=3029.0, B11=1745.5, B12=1102.0, VV=-10.725304834620479, VH=-13.787182681060496}",1,31.621786345495767,121.83003058814123,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=918.5, B4=924.5, B5=1422.0, B6=2273.5, B7=2599.0, B8=2806.0, B8A=2878.5, B11=1752.0, B12=1071.0, VV=-11.875146996232761, VH=-13.982044140335297}",1,31.621786345495767,121.83003058814123,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=577.0, B3=811.5, B4=849.0, B5=1265.5, B6=1999.5, B7=2304.5, B8=2490.0, B8A=2585.5, B11=1860.0, B12=1175.0, VV=-13.252480369624138, VH=-15.838577605321152}",1,31.621786345495767,121.83003058814123,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=571.5, B3=756.5, B4=905.0, B5=1315.0, B6=1933.5, B7=2177.5, B8=2513.0, B8A=2411.0, B11=2055.5, B12=1302.5, VV=-12.258776226270651, VH=-16.707440574134264}",1,31.621786345495767,121.83003058814123,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=699.5, B3=1041.0, B4=1449.0, B5=1681.0, B6=1821.0, B7=1995.5, B8=2272.0, B8A=2241.0, B11=2566.5, B12=1782.5, VV=-12.125804391741484, VH=-17.503507014258307}",1,31.621786345495767,121.83003058814123,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=796.0, B3=1021.0, B4=1454.0, B5=1643.0, B6=1805.0, B7=1941.0, B8=2170.0, B8A=2197.0, B11=2665.0, B12=1964.0, VV=-11.265911436639144, VH=-15.714821111293773}",1,31.621786345495767,121.83003058814123,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=812.5, B3=903.5, B4=1074.0, B5=1252.0, B6=1369.5, B7=1503.0, B8=1629.0, B8A=1669.0, B11=2666.0, B12=2270.0, VV=-10.451367183155291, VH=-14.436748609594083}",1,31.621786345495767,121.83003058814123,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=646.5, B3=783.0, B4=910.0, B5=1151.0, B6=1419.0, B7=1563.5, B8=1695.0, B8A=1747.0, B11=2393.5, B12=1902.0, VV=-12.068960446232877, VH=-15.771375015697295}",1,31.621786345495767,121.83003058814123,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=680.5, B3=828.5, B4=806.5, B5=1133.5, B6=1913.5, B7=2148.5, B8=2176.0, B8A=2348.5, B11=2110.5, B12=1479.0, VV=-13.414126277286305, VH=-17.314992016310498}",1,31.621786345495767,121.83003058814123,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=487.0, B3=614.5, B4=584.5, B5=873.0, B6=1561.0, B7=1822.0, B8=1917.5, B8A=1991.0, B11=1360.5, B12=936.0, VV=-14.699770887511033, VH=-18.952767380941026}",1,31.621786345495767,121.83003058814123,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=692.5, B3=819.5, B4=1009.5, B5=1211.0, B6=1316.5, B7=1520.0, B8=1494.0, B8A=1703.0, B11=2474.0, B12=1806.0, VV=-8.309943633288475, VH=-12.81921467287223}",2,31.621786345495767,121.83003058814123,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=660.0, B3=792.0, B4=1002.0, B5=1190.0, B6=1195.0, B7=1319.0, B8=1358.0, B8A=1471.0, B11=2304.0, B12=1930.0, VV=-7.718917037485106, VH=-13.55713425834086}",2,31.621786345495767,121.83003058814123,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=503.0, B3=654.5, B4=734.0, B5=958.0, B6=896.5, B7=1008.5, B8=1021.0, B8A=1045.5, B11=896.0, B12=684.0, VV=-6.247613771540742, VH=-14.0721236164583}",2,31.621786345495767,121.83003058814123,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=788.0, B3=933.0, B4=1065.0, B5=1200.0, B6=1190.5, B7=1272.0, B8=1226.0, B8A=1283.0, B11=1351.0, B12=1010.0, VV=-8.643112081815916, VH=-18.261095465131472}",2,31.621786345495767,121.83003058814123,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=684.0, B3=926.5, B4=1049.0, B5=1212.5, B6=1230.5, B7=1254.5, B8=1364.0, B8A=1317.5, B11=1168.5, B12=908.0, VV=-7.865600379307569, VH=-18.037627253885866}",2,31.621786345495767,121.83003058814123,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=703.5, B3=923.0, B4=1071.0, B5=1178.0, B6=1179.5, B7=1224.5, B8=1276.0, B8A=1254.0, B11=1173.0, B12=891.0, VV=-7.492650780080684, VH=-18.13078669340146}",2,31.621786345495767,121.83003058814123,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
