system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=641.0, B3=789.0, B4=914.5, B5=1180.0, B6=1556.0, B7=1739.0, B8=1992.0, B8A=1967.0, B11=2067.0, B12=1403.5, VV=-14.246550890277344, VH=-17.837057701782655}",1,31.621806823104208,121.80411376280063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=460.5, B3=659.5, B4=856.0, B5=1101.5, B6=1320.5, B7=1465.0, B8=1616.0, B8A=1675.5, B11=2442.5, B12=1765.5, VV=-12.972605579773383, VH=-17.813044203257675}",1,31.621806823104208,121.80411376280063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.5, B3=843.5, B4=962.0, B5=1152.5, B6=1315.5, B7=1463.0, B8=1584.0, B8A=1624.5, B11=2560.5, B12=2063.0, VV=-13.88387008816677, VH=-16.676141346954616}",1,31.621806823104208,121.80411376280063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.5, B3=863.5, B4=933.0, B5=1115.5, B6=1347.0, B7=1480.5, B8=1572.0, B8A=1648.0, B11=2478.5, B12=1952.0, VV=-15.233445412559705, VH=-18.205536415833812}",1,31.621806823104208,121.80411376280063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.5, B3=884.0, B4=868.5, B5=1134.0, B6=1751.0, B7=1971.5, B8=1976.0, B8A=2115.5, B11=2157.5, B12=1472.5, VV=-12.598414472472005, VH=-17.747466452209103}",1,31.621806823104208,121.80411376280063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.5, B3=648.0, B4=486.5, B5=740.5, B6=1652.5, B7=2066.5, B8=1929.0, B8A=2121.5, B11=1110.5, B12=608.5, VV=-15.14242138286299, VH=-18.051035403619064}",1,31.621806823104208,121.80411376280063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=460.89344262295083, B3=615.2950819672132, B4=441.9918032786885, B5=860.5, B6=2249.3032786885246, B7=2859.2868852459014, B8=2640.1475409836066, B8A=2996.4180327868853, B11=1299.844262295082, B12=652.7622950819672, VV=-13.924198659847104, VH=-19.298066293329313}",1,31.621806823104208,121.80411376280063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.0, B3=581.5, B4=396.0, B5=984.5, B6=2866.0, B7=3678.5, B8=3375.0, B8A=3900.5, B11=1495.5, B12=698.5, VV=-11.93988056143951, VH=-15.558837649925959}",1,31.621806823104208,121.80411376280063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.5, B3=835.0, B4=681.0, B5=1273.0, B6=2968.5, B7=3579.0, B8=3903.0, B8A=3814.5, B11=1644.0, B12=844.0, VV=-10.083446791328871, VH=-13.435967308399599}",1,31.621806823104208,121.80411376280063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.5, B3=925.0, B4=865.0, B5=1418.5, B6=2625.0, B7=3039.0, B8=3267.0, B8A=3414.5, B11=1745.0, B12=946.5, VV=-11.409487123374618, VH=-13.818795734151308}",1,31.621806823104208,121.80411376280063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
