system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=838.0, B3=945.0, B4=927.0, B5=1174.0, B6=1646.0, B7=1778.0, B8=1890.0, B8A=1878.0, B11=1374.0, B12=912.0, VV=-10.163186228217771, VH=-15.503751853621605}",1,31.62645733325048,121.82959608290804,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.5, B3=753.5, B4=864.5, B5=1163.5, B6=1462.0, B7=1592.5, B8=1711.0, B8A=1709.5, B11=1584.0, B12=1090.0, VV=-8.898042508140573, VH=-16.25696911449147}",1,31.62645733325048,121.82959608290804,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=952.0, B4=1088.0, B5=1280.0, B6=1494.5, B7=1585.5, B8=1684.0, B8A=1674.0, B11=1708.0, B12=1332.5, VV=-9.759873229765482, VH=-15.939990776383123}",1,31.62645733325048,121.82959608290804,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1009.5, B4=1034.0, B5=1257.5, B6=1668.5, B7=1860.0, B8=1998.0, B8A=1977.5, B11=1633.0, B12=1127.5, VV=-10.118363086804083, VH=-14.949678827036523}",1,31.62645733325048,121.82959608290804,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.0, B3=936.0, B4=846.5, B5=1111.5, B6=2005.5, B7=2301.0, B8=2410.0, B8A=2369.0, B11=1493.5, B12=924.0, VV=-11.091233139613095, VH=-15.072199439681512}",1,31.62645733325048,121.82959608290804,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=833.5, B4=551.5, B5=999.0, B6=3052.0, B7=3837.5, B8=3858.0, B8A=3997.5, B11=1403.5, B12=659.0, VV=-10.038422367179132, VH=-17.278354423762035}",1,31.62645733325048,121.82959608290804,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=805.0, B4=604.0, B5=920.0, B6=2013.0, B7=2500.0, B8=2372.0, B8A=2555.0, B11=978.0, B12=538.0, VV=-9.37510978633248, VH=-11.897902721257083}",1,31.62645733325048,121.82959608290804,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=484.0, B3=828.0, B4=563.0, B5=1184.0, B6=2904.0, B7=3656.0, B8=3476.0, B8A=3873.0, B11=1527.0, B12=783.0, VV=-11.216651863821681, VH=-15.525493452393292}",1,31.62645733325048,121.82959608290804,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=547.0, B3=749.0, B4=603.0, B5=948.0, B6=2179.5, B7=2622.0, B8=2645.0, B8A=2700.5, B11=1305.0, B12=651.0, VV=-9.383543542082563, VH=-15.156927571926797}",1,31.62645733325048,121.82959608290804,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.0, B3=587.0, B4=440.5, B5=882.0, B6=2244.0, B7=2743.5, B8=2855.0, B8A=2916.0, B11=1214.0, B12=602.5, VV=-11.768974411523514, VH=-15.488281531875197}",1,31.62645733325048,121.82959608290804,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.5, B3=487.5, B4=426.5, B5=807.5, B6=2056.0, B7=2574.5, B8=2720.0, B8A=2749.5, B11=1209.0, B12=614.0, VV=-12.03044098290362, VH=-15.766182013197417}",1,31.62645733325048,121.82959608290804,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=560.5, B3=683.0, B4=594.0, B5=1000.0, B6=2183.0, B7=2623.5, B8=2887.0, B8A=2875.5, B11=1279.5, B12=713.0, VV=-11.496614773542275, VH=-15.905276959347262}",1,31.62645733325048,121.82959608290804,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=568.0, B3=777.5, B4=1167.0, B5=1468.0, B6=1732.0, B7=1941.0, B8=2200.0, B8A=2253.5, B11=1775.0, B12=1098.0, VV=-10.899630683625352, VH=-15.208879274970746}",1,31.62645733325048,121.82959608290804,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=655.0, B3=922.0, B4=1296.0, B5=1510.0, B6=1621.0, B7=1753.0, B8=1840.0, B8A=1943.0, B11=2008.0, B12=1469.0, VV=-9.902750079052481, VH=-13.956483070234775}",1,31.62645733325048,121.82959608290804,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=591.0, B3=712.5, B4=807.5, B5=964.5, B6=1129.5, B7=1239.5, B8=1275.0, B8A=1349.0, B11=1977.5, B12=1650.0, VV=-9.402743179711194, VH=-15.969804707981373}",1,31.62645733325048,121.82959608290804,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=675.0, B3=816.0, B4=830.5, B5=1029.5, B6=1411.0, B7=1521.5, B8=1615.0, B8A=1608.5, B11=1704.5, B12=1447.0, VV=-11.125159345464535, VH=-15.64415163151038}",1,31.62645733325048,121.82959608290804,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.0, B3=837.5, B4=597.0, B5=1015.0, B6=2212.0, B7=2590.0, B8=2642.0, B8A=2696.0, B11=1374.5, B12=853.0, VV=-13.32902425876319, VH=-17.809842722367453}",1,31.62645733325048,121.82959608290804,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
