system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=923.5, B3=996.5, B4=1063.0, B5=1303.5, B6=1587.0, B7=1719.0, B8=1972.0, B8A=1969.0, B11=2152.5, B12=1482.5, VV=-15.220180421634094, VH=-19.768330595661144}",1,31.621120552035975,121.81705882230277,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=696.5, B4=924.5, B5=1161.5, B6=1384.5, B7=1529.5, B8=1728.0, B8A=1773.5, B11=2584.5, B12=1872.5, VV=-15.92527566370409, VH=-19.763514671728547}",1,31.621120552035975,121.81705882230277,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=752.5, B3=859.0, B4=996.0, B5=1190.5, B6=1378.0, B7=1487.0, B8=1668.0, B8A=1690.5, B11=2679.5, B12=2139.5, VV=-15.921981029186018, VH=-20.353108498381427}",1,31.621120552035975,121.81705882230277,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=895.5, B4=968.5, B5=1173.5, B6=1419.0, B7=1542.0, B8=1683.0, B8A=1718.5, B11=2644.5, B12=2088.0, VV=-15.8540160958653, VH=-20.446619575271015}",1,31.621120552035975,121.81705882230277,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.5, B3=879.5, B4=830.0, B5=1114.0, B6=1786.5, B7=1986.5, B8=2082.0, B8A=2166.5, B11=2275.0, B12=1547.5, VV=-13.255885251532257, VH=-19.147322228004448}",1,31.621120552035975,121.81705882230277,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=588.5, B3=711.0, B4=525.0, B5=882.5, B6=2379.0, B7=3047.0, B8=3034.0, B8A=3211.0, B11=1591.5, B12=821.5, VV=-13.621251996828736, VH=-19.204156783941265}",1,31.621120552035975,121.81705882230277,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=508.58196721311475, B3=707.0655737704918, B4=496.72131147540983, B5=918.155737704918, B6=2551.1311475409834, B7=3249.377049180328, B8=3198.754098360656, B8A=3480.5081967213114, B11=1568.6311475409836, B12=774.5327868852459, VV=-14.489520151760782, VH=-20.433708582063495}",1,31.621120552035975,121.81705882230277,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=426.0, B3=703.0, B4=467.5, B5=955.0, B6=2729.0, B7=3458.5, B8=3369.0, B8A=3759.0, B11=1545.0, B12=726.0, VV=-10.861372468768089, VH=-15.022983671478139}",1,31.621120552035975,121.81705882230277,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.0, B3=885.0, B4=656.0, B5=1182.0, B6=3095.0, B7=3953.0, B8=4056.0, B8A=4158.0, B11=1609.0, B12=776.0, VV=-8.421730722524494, VH=-11.338030648643578}",1,31.621120552035975,121.81705882230277,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=565.0, B3=846.0, B4=744.5, B5=1379.0, B6=2974.0, B7=3625.5, B8=3940.0, B8A=3993.5, B11=1771.5, B12=900.0, VV=-9.308213304859704, VH=-13.185725271323662}",1,31.621120552035975,121.81705882230277,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
