system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=918.5, B3=960.0, B4=1052.0, B5=1277.0, B6=1556.0, B7=1714.0, B8=1941.0, B8A=1931.5, B11=2171.0, B12=1511.5, VV=-15.887298575934363, VH=-20.4819525670628}",1,31.621034911449104,121.81648644602608,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=525.5, B3=725.5, B4=949.0, B5=1168.5, B6=1387.5, B7=1519.5, B8=1717.0, B8A=1772.5, B11=2607.0, B12=1892.0, VV=-16.041775370493955, VH=-19.68834933077104}",1,31.621034911449104,121.81648644602608,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=783.0, B3=895.5, B4=1033.0, B5=1209.0, B6=1365.5, B7=1493.5, B8=1647.0, B8A=1680.5, B11=2631.5, B12=2163.5, VV=-15.16625039914079, VH=-18.635877344294215}",1,31.621034911449104,121.81648644602608,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=814.5, B3=890.5, B4=988.0, B5=1171.5, B6=1396.0, B7=1517.5, B8=1665.0, B8A=1700.0, B11=2710.0, B12=2143.5, VV=-16.9045880432429, VH=-18.566240475224703}",1,31.621034911449104,121.81648644602608,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=878.5, B4=876.0, B5=1135.5, B6=1723.5, B7=1935.5, B8=2011.0, B8A=2087.5, B11=2339.0, B12=1632.0, VV=-14.485440247979474, VH=-16.845702782027914}",1,31.621034911449104,121.81648644602608,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.5, B3=743.5, B4=571.0, B5=924.5, B6=2243.0, B7=2810.5, B8=2808.0, B8A=2979.0, B11=1726.0, B12=962.0, VV=-12.399979504427163, VH=-17.28014610491765}",1,31.621034911449104,121.81648644602608,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.8770491803278, B3=713.9918032786885, B4=513.2131147540983, B5=943.9262295081967, B6=2379.967213114754, B7=3002.7950819672133, B8=3049.967213114754, B8A=3187.032786885246, B11=1637.967213114754, B12=859.2131147540983, VV=-14.48666638075013, VH=-18.589730718274456}",1,31.621034911449104,121.81648644602608,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=465.0, B3=683.5, B4=453.5, B5=964.0, B6=2521.5, B7=3201.5, B8=3300.0, B8A=3402.0, B11=1547.0, B12=753.0, VV=-11.948280692240457, VH=-15.209324941349402}",1,31.621034911449104,121.81648644602608,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=388.5, B3=643.5, B4=468.5, B5=978.5, B6=2685.5, B7=3233.5, B8=3454.0, B8A=3585.0, B11=1467.0, B12=668.5, VV=-9.386268983568367, VH=-13.138662044824708}",1,31.621034911449104,121.81648644602608,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=713.5, B4=587.0, B5=1094.5, B6=2795.5, B7=3460.5, B8=3681.0, B8A=3841.0, B11=1644.5, B12=783.0, VV=-9.196421400645832, VH=-14.42460121749912}",1,31.621034911449104,121.81648644602608,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
