system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=983.5, B3=1119.0, B4=1114.0, B5=1357.5, B6=1707.5, B7=1827.0, B8=1979.0, B8A=2001.5, B11=2098.5, B12=1446.0, VV=-13.776927565305886, VH=-18.311107367388523}",1,31.622024704218475,121.79707220502816,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.5, B3=707.5, B4=884.0, B5=1121.5, B6=1333.5, B7=1479.5, B8=1627.0, B8A=1657.5, B11=2380.5, B12=1805.0, VV=-14.516828859823754, VH=-18.14092926731715}",1,31.622024704218475,121.79707220502816,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=755.0, B3=888.5, B4=1034.0, B5=1217.0, B6=1378.0, B7=1509.0, B8=1679.0, B8A=1656.5, B11=2563.0, B12=2081.5, VV=-13.595569066272274, VH=-18.98966466385118}",1,31.622024704218475,121.79707220502816,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=888.5, B4=926.0, B5=1152.0, B6=1448.5, B7=1610.0, B8=1725.0, B8A=1745.0, B11=2345.5, B12=1813.5, VV=-11.451734394098722, VH=-18.60169290356597}",1,31.622024704218475,121.79707220502816,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=777.5, B3=932.0, B4=842.5, B5=1139.0, B6=1893.0, B7=2124.5, B8=2182.0, B8A=2229.5, B11=1910.0, B12=1285.0, VV=-12.898112152520383, VH=-17.574755385099692}",1,31.622024704218475,121.79707220502816,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=649.0, B3=841.0, B4=586.0, B5=1016.0, B6=2777.5, B7=3590.0, B8=3474.0, B8A=3688.5, B11=1498.5, B12=738.5, VV=-13.40581534192556, VH=-19.14802201162783}",1,31.622024704218475,121.79707220502816,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=817.0, B3=1064.0, B4=697.5, B5=1292.0, B6=3688.0, B7=4748.5, B8=4466.0, B8A=5131.0, B11=1874.5, B12=801.0, VV=-10.277782780804749, VH=-15.169712249624492}",1,31.622024704218475,121.79707220502816,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=619.5, B3=1086.0, B4=654.5, B5=1488.0, B6=3860.0, B7=4720.0, B8=4660.5, B8A=5054.0, B11=2027.5, B12=928.5, VV=-9.035337728139847, VH=-14.975212815758148}",1,31.622024704218475,121.79707220502816,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=661.5, B3=931.0, B4=890.5, B5=1390.0, B6=2394.5, B7=2674.5, B8=2759.0, B8A=2927.0, B11=1721.0, B12=1026.0, VV=-10.814823896688978, VH=-15.687336776977451}",1,31.622024704218475,121.79707220502816,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=589.5, B3=876.5, B4=862.5, B5=1289.0, B6=2161.5, B7=2479.0, B8=2619.0, B8A=2685.5, B11=1610.0, B12=995.5, VV=-11.977575851234992, VH=-16.030708828904995}",1,31.622024704218475,121.79707220502816,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
