system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=967.5, B3=1070.0, B4=1078.0, B5=1283.0, B6=1686.5, B7=1824.0, B8=1909.0, B8A=1899.0, B11=1616.0, B12=1111.0, VV=-10.325616547257518, VH=-15.08760035295427}",1,31.62775097501056,121.8212921035052,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.0, B3=798.5, B4=936.5, B5=1161.5, B6=1396.0, B7=1521.0, B8=1666.0, B8A=1657.5, B11=1715.5, B12=1241.5, VV=-11.09483291007599, VH=-15.72873241398449}",1,31.62775097501056,121.8212921035052,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=815.5, B3=984.5, B4=1110.0, B5=1275.5, B6=1453.5, B7=1562.5, B8=1663.0, B8A=1669.0, B11=1753.5, B12=1395.0, VV=-9.987337660932251, VH=-16.174353249266044}",1,31.62775097501056,121.8212921035052,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=995.0, B4=995.5, B5=1210.5, B6=1530.0, B7=1672.0, B8=1823.0, B8A=1797.5, B11=1631.0, B12=1157.5, VV=-11.141029822377128, VH=-17.064833271249682}",1,31.62775097501056,121.8212921035052,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=835.0, B3=991.5, B4=934.5, B5=1118.5, B6=1796.0, B7=2031.0, B8=2125.0, B8A=2111.0, B11=1409.0, B12=894.0, VV=-11.667530808835007, VH=-15.801659287408327}",1,31.62775097501056,121.8212921035052,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=644.0, B3=801.0, B4=615.0, B5=865.5, B6=2158.0, B7=2718.5, B8=3028.0, B8A=2768.0, B11=1073.5, B12=529.0, VV=-12.743960762776588, VH=-16.794681825244812}",1,31.62775097501056,121.8212921035052,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=584.983606557377, B3=839.1147540983607, B4=599.5081967213115, B5=1070.3360655737706, B6=2678.8196721311474, B7=3378.0081967213114, B8=3500.1311475409834, B8A=3520.2131147540986, B11=1396.122950819672, B12=696.7049180327868, VV=-8.961652647170094, VH=-13.685571694006516}",1,31.62775097501056,121.8212921035052,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=524.0, B3=878.5, B4=583.5, B5=1282.0, B6=3217.0, B7=4059.5, B8=3988.0, B8A=4297.5, B11=1729.5, B12=870.0, VV=-9.087586987030136, VH=-12.987222544470697}",1,31.62775097501056,121.8212921035052,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.5, B3=788.5, B4=697.0, B5=1112.0, B6=2123.0, B7=2493.0, B8=2531.0, B8A=2617.5, B11=1450.5, B12=857.0, VV=-10.340706737092527, VH=-14.752180595258475}",1,31.62775097501056,121.8212921035052,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=490.5, B3=699.5, B4=622.0, B5=1018.5, B6=1990.0, B7=2347.5, B8=2398.0, B8A=2487.5, B11=1238.0, B12=708.0, VV=-11.634365004932315, VH=-15.470370168157286}",1,31.62775097501056,121.8212921035052,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=405.0, B3=596.0, B4=606.0, B5=916.5, B6=1816.5, B7=2165.5, B8=2315.0, B8A=2359.5, B11=1297.0, B12=746.0, VV=-10.840160011987933, VH=-15.226192606483352}",1,31.62775097501056,121.8212921035052,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=515.0, B3=679.0, B4=666.0, B5=1005.0, B6=1936.0, B7=2235.5, B8=2469.0, B8A=2433.5, B11=1378.5, B12=808.5, VV=-10.880621165773537, VH=-15.063390133243287}",1,31.62775097501056,121.8212921035052,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=606.0, B3=882.0, B4=1148.0, B5=1417.0, B6=1564.0, B7=1776.0, B8=2026.0, B8A=1961.0, B11=1676.0, B12=1159.0, VV=-8.09518866983428, VH=-12.819207225209375}",1,31.62775097501056,121.8212921035052,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
