system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=924.5, B3=1001.5, B4=1014.5, B5=1283.0, B6=1642.0, B7=1767.5, B8=1912.0, B8A=1995.5, B11=1938.0, B12=1322.5, VV=-11.150774533094003, VH=-14.679558824573668}",1,31.620452364715018,121.79342159528869,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=544.0, B3=716.0, B4=878.5, B5=1109.5, B6=1422.0, B7=1540.5, B8=1677.0, B8A=1721.0, B11=2098.0, B12=1572.0, VV=-10.211379206017284, VH=-13.680915312948482}",1,31.620452364715018,121.79342159528869,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.5, B3=908.0, B4=1011.0, B5=1213.5, B6=1472.0, B7=1569.0, B8=1694.0, B8A=1705.0, B11=2143.5, B12=1774.5, VV=-9.157786715637595, VH=-15.489777673952087}",1,31.620452364715018,121.79342159528869,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=842.5, B3=926.0, B4=931.5, B5=1178.5, B6=1503.0, B7=1648.5, B8=1810.0, B8A=1802.0, B11=2001.5, B12=1554.5, VV=-10.872374425409655, VH=-15.982278991683502}",1,31.620452364715018,121.79342159528869,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.5, B3=892.5, B4=804.5, B5=1091.0, B6=1842.0, B7=2087.5, B8=2125.0, B8A=2189.0, B11=1616.0, B12=1071.0, VV=-12.529085518931453, VH=-15.96759131078853}",1,31.620452364715018,121.79342159528869,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=583.0, B3=770.5, B4=559.5, B5=930.0, B6=2392.0, B7=2956.0, B8=2850.0, B8A=3066.5, B11=1310.0, B12=660.5, VV=-14.26570550187998, VH=-17.415474929119984}",1,31.620452364715018,121.79342159528869,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1044.0, B3=1163.0, B4=913.5, B5=1351.0, B6=2744.0, B7=3380.0, B8=3123.0, B8A=3569.5, B11=1339.5, B12=637.5, VV=-9.81720815143924, VH=-14.960705051867357}",1,31.620452364715018,121.79342159528869,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.5, B3=856.5, B4=485.5, B5=1280.0, B6=3736.5, B7=4786.5, B8=4642.0, B8A=5028.0, B11=1879.5, B12=864.0, VV=-8.547465310915022, VH=-14.542952766690995}",1,31.620452364715018,121.79342159528869,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.5, B3=901.5, B4=805.5, B5=1373.0, B6=2533.5, B7=2921.5, B8=2965.0, B8A=3067.0, B11=1662.5, B12=1003.5, VV=-9.59351704311002, VH=-14.30296647791361}",1,31.620452364715018,121.79342159528869,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.5, B3=853.5, B4=847.0, B5=1245.5, B6=2050.0, B7=2334.5, B8=2453.0, B8A=2560.0, B11=1577.0, B12=983.5, VV=-10.055925406675732, VH=-14.78640462781231}",1,31.620452364715018,121.79342159528869,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=537.5, B3=748.0, B4=795.0, B5=1163.5, B6=1830.5, B7=2140.0, B8=2229.0, B8A=2366.0, B11=1605.5, B12=1038.0, VV=-9.688214570495596, VH=-15.810143858958815}",1,31.620452364715018,121.79342159528869,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=531.5, B3=721.5, B4=775.0, B5=1111.0, B6=1798.5, B7=2053.0, B8=2268.0, B8A=2270.0, B11=1748.0, B12=1137.0, VV=-9.90189321060783, VH=-15.260818772406124}",1,31.620452364715018,121.79342159528869,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=583.0, B3=895.5, B4=1177.0, B5=1438.5, B6=1637.5, B7=1782.0, B8=1975.0, B8A=2062.0, B11=2146.0, B12=1499.5, VV=-9.86527549760979, VH=-16.09644405817306}",1,31.620452364715018,121.79342159528869,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=698.0, B3=949.0, B4=1248.0, B5=1377.0, B6=1430.0, B7=1563.0, B8=1930.0, B8A=1769.0, B11=2084.0, B12=1496.0, VV=-10.116134799026486, VH=-14.97947697571572}",1,31.620452364715018,121.79342159528869,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=654.0, B3=797.0, B4=897.0, B5=1084.5, B6=1245.0, B7=1328.5, B8=1430.0, B8A=1475.0, B11=2164.5, B12=1826.0, VV=-10.217821179557763, VH=-14.898474685930942}",1,31.620452364715018,121.79342159528869,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=709.5, B3=860.0, B4=869.5, B5=1135.0, B6=1619.5, B7=1795.0, B8=1862.0, B8A=1922.5, B11=2079.0, B12=1696.0, VV=-9.808206338698515, VH=-15.92197208365154}",1,31.620452364715018,121.79342159528869,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=656.5, B3=870.5, B4=742.0, B5=1066.5, B6=2011.0, B7=2355.5, B8=2349.0, B8A=2504.5, B11=1638.5, B12=1106.0, VV=-10.528718336802061, VH=-15.907665193801153}",1,31.620452364715018,121.79342159528869,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=473.5, B3=555.5, B4=393.0, B5=681.5, B6=2095.5, B7=2794.5, B8=2773.5, B8A=2916.0, B11=1045.0, B12=515.5, VV=-12.636869635270681, VH=-18.014685830808997}",1,31.620452364715018,121.79342159528869,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=392.0, B3=528.5, B4=413.0, B5=753.5, B6=1800.5, B7=2209.0, B8=2222.0, B8A=2353.0, B11=957.0, B12=521.0, VV=-13.7820209921917, VH=-19.13145942900218}",1,31.620452364715018,121.79342159528869,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=358.0, B3=535.0, B4=354.0, B5=801.0, B6=2529.0, B7=3203.0, B8=2924.0, B8A=3287.0, B11=1251.0, B12=565.0, VV=-15.728414698427633, VH=-20.121722498052673}",1,31.620452364715018,121.79342159528869,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=717.5, B3=888.0, B4=638.5, B5=1127.5, B6=2797.5, B7=3714.5, B8=3553.0, B8A=3898.5, B11=1523.0, B12=736.0, VV=-12.893350399825197, VH=-18.217902548806975}",1,31.620452364715018,121.79342159528869,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=453.5, B3=695.5, B4=575.0, B5=1127.5, B6=2747.0, B7=3424.0, B8=3541.0, B8A=3708.0, B11=1619.0, B12=766.0, VV=-14.225504358078929, VH=-18.884941628367226}",1,31.620452364715018,121.79342159528869,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=396.0, B3=586.5, B4=552.5, B5=968.5, B6=2182.0, B7=2623.5, B8=2816.0, B8A=2871.0, B11=1444.0, B12=739.5, VV=-14.147468389033211, VH=-19.19767020328455}",1,31.620452364715018,121.79342159528869,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=419.0, B3=635.0, B4=818.5, B5=1249.5, B6=1995.5, B7=2327.5, B8=2589.0, B8A=2637.0, B11=1641.5, B12=922.0, VV=-12.337583661106727, VH=-18.57010301796336}",1,31.620452364715018,121.79342159528869,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=773.5, B3=906.5, B4=1153.0, B5=1505.0, B6=1728.5, B7=1891.5, B8=2096.0, B8A=2143.5, B11=1797.5, B12=1089.5, VV=-12.94320850414353, VH=-19.542848623879475}",1,31.620452364715018,121.79342159528869,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=451.5, B3=591.0, B4=891.0, B5=1179.0, B6=1382.0, B7=1520.5, B8=1689.0, B8A=1797.5, B11=2142.0, B12=1467.0, VV=-14.02743779976439, VH=-18.22645687159081}",1,31.620452364715018,121.79342159528869,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=373.0, B3=658.0, B4=944.0, B5=1175.0, B6=1351.0, B7=1443.0, B8=1534.0, B8A=1658.0, B11=2402.0, B12=1851.0, VV=-11.063980328956879, VH=-18.11981628996757}",1,31.620452364715018,121.79342159528869,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=451.0, B3=604.0, B4=745.0, B5=929.0, B6=1122.0, B7=1231.0, B8=1316.0, B8A=1471.0, B11=2329.0, B12=1800.0, VV=-11.024535164188674, VH=-15.3927115637821}",1,31.620452364715018,121.79342159528869,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=444.0, B3=572.0, B4=560.0, B5=850.0, B6=1465.0, B7=1785.0, B8=1826.0, B8A=1974.0, B11=1952.0, B12=1364.0, VV=-13.621702638988426, VH=-16.450953788121627}",1,31.620452364715018,121.79342159528869,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
