system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.5, B3=879.5, B4=928.0, B5=1237.0, B6=1592.5, B7=1720.0, B8=1892.0, B8A=1899.0, B11=2003.0, B12=1427.0, VV=-13.995046538390365, VH=-19.28475817858746}",1,31.619586698401715,121.81780109555001,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.5, B3=711.0, B4=895.0, B5=1150.5, B6=1394.0, B7=1549.0, B8=1696.0, B8A=1793.0, B11=2515.0, B12=1787.0, VV=-13.943620702302677, VH=-18.071355919679156}",1,31.619586698401715,121.81780109555001,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.0, B3=792.0, B4=955.5, B5=1162.5, B6=1306.0, B7=1436.0, B8=1533.0, B8A=1571.5, B11=2560.5, B12=2045.5, VV=-15.270721885144747, VH=-19.027648812803406}",1,31.619586698401715,121.81780109555001,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.5, B3=887.0, B4=942.0, B5=1134.5, B6=1375.0, B7=1492.5, B8=1630.5, B8A=1682.5, B11=2609.5, B12=1970.0, VV=-15.755128203309361, VH=-18.27336579550636}",1,31.619586698401715,121.81780109555001,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.0, B3=885.0, B4=839.0, B5=1120.0, B6=1744.0, B7=1941.0, B8=2002.0, B8A=2111.5, B11=2283.5, B12=1556.5, VV=-12.695426279306005, VH=-16.144050252922177}",1,31.619586698401715,121.81780109555001,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.5, B3=699.0, B4=602.5, B5=874.5, B6=1966.5, B7=2450.0, B8=2420.0, B8A=2624.5, B11=1710.5, B12=1016.0, VV=-11.99383561440698, VH=-16.964451911218294}",1,31.619586698401715,121.81780109555001,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=488.4836065573771, B3=624.0, B4=502.41803278688525, B5=867.860655737705, B6=2093.3852459016393, B7=2691.2295081967213, B8=2595.5737704918033, B8A=2899.6639344262294, B11=1601.3196721311476, B12=860.5901639344263, VV=-15.63505827645861, VH=-19.63907898581214}",1,31.619586698401715,121.81780109555001,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=365.5, B3=546.5, B4=399.0, B5=861.0, B6=2224.5, B7=2940.5, B8=2777.0, B8A=3184.0, B11=1488.5, B12=700.0, VV=-11.256284958704843, VH=-16.95078559221116}",1,31.619586698401715,121.81780109555001,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=396.5, B3=621.0, B4=449.5, B5=911.0, B6=2508.5, B7=3328.0, B8=3302.0, B8A=3590.5, B11=1446.5, B12=671.5, VV=-8.393400893323564, VH=-13.97933326141226}",1,31.619586698401715,121.81780109555001,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=401.0, B3=633.0, B4=498.5, B5=1038.5, B6=2684.0, B7=3480.0, B8=3456.0, B8A=3788.5, B11=1601.0, B12=768.0, VV=-8.020918821221702, VH=-14.083117636024902}",1,31.619586698401715,121.81780109555001,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=390.5, B3=602.0, B4=617.0, B5=1090.0, B6=2538.5, B7=3164.0, B8=3362.0, B8A=3543.0, B11=1621.0, B12=802.5, VV=-10.066468221590554, VH=-14.487246088328092}",1,31.619586698401715,121.81780109555001,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=455.5, B3=647.5, B4=721.5, B5=1229.5, B6=2370.5, B7=2835.0, B8=3045.0, B8A=3178.5, B11=1683.0, B12=933.5, VV=-9.877219436669343, VH=-13.568270933795022}",1,31.619586698401715,121.81780109555001,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=581.5, B3=841.5, B4=1299.0, B5=1624.0, B6=1806.0, B7=2070.0, B8=2341.0, B8A=2440.5, B11=2378.0, B12=1458.5, VV=-9.30509601888454, VH=-13.772620354829243}",1,31.619586698401715,121.81780109555001,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=562.0, B3=729.0, B4=1036.0, B5=1343.0, B6=1451.0, B7=1596.0, B8=1650.0, B8A=1881.0, B11=2316.0, B12=1529.0, VV=-8.43306524793718, VH=-13.984219931873774}",1,31.619586698401715,121.81780109555001,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
