system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.0, B3=942.0, B4=939.5, B5=1244.5, B6=1574.0, B7=1697.0, B8=1956.0, B8A=1815.0, B11=1450.5, B12=991.0, VV=-10.690567211618184, VH=-14.733495223775545}",1,31.62788930901033,121.81964238431323,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=467.0, B3=688.5, B4=818.0, B5=1117.5, B6=1361.5, B7=1477.5, B8=1695.0, B8A=1617.0, B11=1599.5, B12=1156.0, VV=-11.004394104249137, VH=-15.096165566515616}",1,31.62788930901033,121.81964238431323,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=881.5, B4=980.5, B5=1203.0, B6=1368.0, B7=1454.0, B8=1579.0, B8A=1529.5, B11=1665.5, B12=1320.0, VV=-10.63087398688765, VH=-16.476832848421786}",1,31.62788930901033,121.81964238431323,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=752.0, B3=910.5, B4=877.0, B5=1157.5, B6=1539.0, B7=1717.0, B8=1881.0, B8A=1788.0, B11=1570.5, B12=1067.5, VV=-12.332732602251061, VH=-16.3487817667801}",1,31.62788930901033,121.81964238431323,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=689.5, B3=850.0, B4=738.0, B5=1044.5, B6=1862.0, B7=2114.0, B8=2210.0, B8A=2205.5, B11=1349.0, B12=819.5, VV=-13.437011004600343, VH=-17.029057748425636}",1,31.62788930901033,121.81964238431323,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.0, B3=712.0, B4=480.0, B5=809.5, B6=2193.0, B7=2855.0, B8=3285.0, B8A=2776.0, B11=1039.0, B12=476.5, VV=-12.543155834413353, VH=-17.004506942711814}",1,31.62788930901033,121.81964238431323,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.1803278688525, B3=835.4426229508197, B4=554.5081967213115, B5=1055.6475409836066, B6=2739.3934426229507, B7=3474.1803278688526, B8=3615.0, B8A=3576.655737704918, B11=1396.7868852459017, B12=663.139344262295, VV=-10.203077135047973, VH=-14.452938077065188}",1,31.62788930901033,121.81964238431323,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.5, B3=963.0, B4=631.5, B5=1310.0, B6=3304.0, B7=4114.0, B8=3956.0, B8A=4404.0, B11=1766.5, B12=856.0, VV=-10.520925957616583, VH=-14.777734626307454}",1,31.62788930901033,121.81964238431323,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=730.5, B4=609.5, B5=1010.5, B6=2199.5, B7=2609.0, B8=2577.0, B8A=2674.5, B11=1376.5, B12=768.0, VV=-10.9653148233341, VH=-13.80090974104471}",1,31.62788930901033,121.81964238431323,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=678.0, B4=530.5, B5=970.0, B6=1982.5, B7=2434.5, B8=2612.0, B8A=2577.5, B11=1179.0, B12=646.5, VV=-11.297772008693563, VH=-15.40957922510309}",1,31.62788930901033,121.81964238431323,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=385.0, B3=538.0, B4=480.5, B5=847.0, B6=1867.0, B7=2291.5, B8=2519.0, B8A=2448.0, B11=1207.0, B12=655.0, VV=-11.021646207926302, VH=-15.869718320206218}",1,31.62788930901033,121.81964238431323,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=379.0, B3=591.0, B4=546.5, B5=924.5, B6=1898.0, B7=2229.0, B8=2559.0, B8A=2395.5, B11=1240.5, B12=700.0, VV=-11.492550527841699, VH=-14.369966031411266}",1,31.62788930901033,121.81964238431323,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=578.0, B3=828.0, B4=1085.5, B5=1319.0, B6=1546.0, B7=1748.5, B8=2107.0, B8A=1969.0, B11=1663.5, B12=1080.0, VV=-10.122515064491413, VH=-14.841468457940818}",1,31.62788930901033,121.81964238431323,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=545.0, B3=813.0, B4=1090.0, B5=1327.0, B6=1416.0, B7=1582.0, B8=1664.0, B8A=1745.0, B11=1619.0, B12=1122.0, VV=-9.26501834727988, VH=-12.96485278001934}",1,31.62788930901033,121.81964238431323,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=672.5, B3=822.0, B4=901.5, B5=1062.5, B6=1198.5, B7=1291.5, B8=1379.0, B8A=1386.5, B11=1699.0, B12=1461.5, VV=-8.481152839462577, VH=-14.323586981465974}",1,31.62788930901033,121.81964238431323,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=617.0, B3=772.0, B4=773.0, B5=1011.0, B6=1379.0, B7=1480.0, B8=1484.0, B8A=1546.0, B11=1553.0, B12=1248.0, VV=-10.508390150892502, VH=-14.80875990822552}",1,31.62788930901033,121.81964238431323,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=623.0, B3=835.0, B4=676.5, B5=1027.0, B6=2055.0, B7=2475.5, B8=2372.0, B8A=2388.5, B11=1276.0, B12=751.5, VV=-13.288571431955614, VH=-16.985395042507086}",1,31.62788930901033,121.81964238431323,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=440.0, B3=573.5, B4=411.0, B5=750.0, B6=2397.5, B7=3438.5, B8=3515.0, B8A=3577.5, B11=1002.0, B12=413.0, VV=-13.835904295702978, VH=-19.720855276269887}",1,31.62788930901033,121.81964238431323,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=513.5, B3=791.5, B4=622.0, B5=1186.0, B6=2685.0, B7=3210.0, B8=3095.0, B8A=3414.0, B11=1325.5, B12=725.0, VV=-11.564674014225902, VH=-18.485242191247462}",1,31.62788930901033,121.81964238431323,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=554.0, B3=958.5, B4=621.5, B5=1341.5, B6=3044.5, B7=3829.5, B8=3880.0, B8A=4033.0, B11=1615.5, B12=755.0, VV=-15.40161588541173, VH=-21.216695800949452}",1,31.62788930901033,121.81964238431323,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=408.0, B3=686.0, B4=484.5, B5=1104.5, B6=2709.5, B7=3258.5, B8=3225.0, B8A=3675.0, B11=1544.0, B12=733.0, VV=-15.123165115828003, VH=-20.691788393685528}",1,31.62788930901033,121.81964238431323,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=405.0, B3=651.0, B4=417.0, B5=954.5, B6=2579.0, B7=3147.0, B8=3170.0, B8A=3457.5, B11=1487.5, B12=703.0, VV=-15.728389448825673, VH=-21.60263110815736}",1,31.62788930901033,121.81964238431323,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=360.5, B3=578.5, B4=459.5, B5=923.5, B6=2049.0, B7=2486.0, B8=2862.0, B8A=2711.5, B11=1315.5, B12=670.5, VV=-13.737292209026645, VH=-19.471820324826588}",1,31.62788930901033,121.81964238431323,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=327.5, B3=579.5, B4=634.0, B5=1108.5, B6=1968.5, B7=2262.0, B8=2727.0, B8A=2572.5, B11=1438.0, B12=770.0, VV=-13.54194539575288, VH=-18.687429218804002}",1,31.62788930901033,121.81964238431323,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=857.5, B3=981.5, B4=1140.0, B5=1465.0, B6=1819.5, B7=1990.0, B8=2236.0, B8A=2148.0, B11=1721.0, B12=1075.0, VV=-12.49198079709431, VH=-19.65192137582912}",1,31.62788930901033,121.81964238431323,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=501.0, B3=686.0, B4=983.0, B5=1263.0, B6=1453.5, B7=1605.5, B8=1832.0, B8A=1777.0, B11=1926.0, B12=1369.5, VV=-10.213355303825896, VH=-17.248924908734168}",1,31.62788930901033,121.81964238431323,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=461.0, B3=732.0, B4=1032.5, B5=1240.5, B6=1423.0, B7=1593.0, B8=1737.0, B8A=1767.5, B11=2128.5, B12=1631.5, VV=-10.542800971177668, VH=-15.399104891182013}",1,31.62788930901033,121.81964238431323,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=406.0, B3=658.0, B4=756.0, B5=1062.0, B6=1291.0, B7=1461.0, B8=1630.0, B8A=1570.0, B11=2137.0, B12=1603.0, VV=-13.150487447695006, VH=-17.465711138719712}",1,31.62788930901033,121.81964238431323,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=358.5, B3=565.0, B4=491.5, B5=837.0, B6=1869.0, B7=2208.0, B8=2399.0, B8A=2368.0, B11=1562.0, B12=1034.5, VV=-11.95137835646465, VH=-17.26729871663703}",1,31.62788930901033,121.81964238431323,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=303.0, B3=459.0, B4=256.0, B5=650.0, B6=2474.0, B7=3342.0, B8=3428.0, B8A=3527.0, B11=1025.0, B12=478.0, VV=-16.571390655054735, VH=-20.609944704228212}",1,31.62788930901033,121.81964238431323,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=302.0, B3=510.0, B4=243.0, B5=841.0, B6=3242.0, B7=4148.0, B8=4212.0, B8A=4628.0, B11=1281.0, B12=546.0, VV=-13.84049595337612, VH=-19.949906872637307}",1,31.62788930901033,121.81964238431323,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=792.0, B3=1170.0, B4=741.5, B5=1418.0, B6=3695.5, B7=4867.0, B8=5256.0, B8A=5204.0, B11=1610.0, B12=730.5, VV=-12.009524093926558, VH=-20.228017506508515}",1,31.62788930901033,121.81964238431323,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=519.0, B3=989.0, B4=720.5, B5=1506.5, B6=3786.5, B7=4425.5, B8=5106.0, B8A=4846.0, B11=1939.0, B12=923.5, VV=-13.284790958184637, VH=-21.404752088352286}",1,31.62788930901033,121.81964238431323,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=556.0, B3=881.0, B4=752.0, B5=1365.0, B6=2826.0, B7=3408.0, B8=3640.0, B8A=3676.0, B11=1953.0, B12=1035.5, VV=-17.33191043454905, VH=-22.04777507908736}",1,31.62788930901033,121.81964238431323,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=352.0, B3=718.0, B4=761.0, B5=1339.5, B6=2376.0, B7=2834.5, B8=3092.0, B8A=3108.0, B11=2000.0, B12=1154.5, VV=-15.172321414015244, VH=-20.782342234947894}",1,31.62788930901033,121.81964238431323,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=496.5, B3=700.5, B4=929.5, B5=1212.5, B6=1677.0, B7=1926.5, B8=2355.0, B8A=2156.0, B11=2055.5, B12=1449.0, VV=-15.402271259347073, VH=-18.928989759798952}",1,31.62788930901033,121.81964238431323,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=614.0, B3=842.5, B4=1208.0, B5=1374.0, B6=1627.5, B7=1840.0, B8=2231.0, B8A=2108.5, B11=2340.0, B12=1635.5, VV=-14.710306148126497, VH=-19.519476190668225}",1,31.62788930901033,121.81964238431323,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
