system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=751.5, B3=882.0, B4=933.5, B5=1223.5, B6=1576.5, B7=1700.0, B8=1897.0, B8A=1887.0, B11=2038.0, B12=1499.0, VV=-14.29617919942131, VH=-18.515367995184278}",1,31.6178028812984,121.81847719797305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.5, B3=712.5, B4=910.5, B5=1151.0, B6=1382.0, B7=1515.0, B8=1701.0, B8A=1744.0, B11=2576.5, B12=1865.5, VV=-12.683838694154742, VH=-19.09745924009814}",1,31.6178028812984,121.81847719797305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=817.0, B4=1012.5, B5=1163.0, B6=1327.0, B7=1459.0, B8=1611.0, B8A=1680.0, B11=2751.5, B12=2108.5, VV=-14.67974281376322, VH=-18.120492398558138}",1,31.6178028812984,121.81847719797305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.0, B3=887.0, B4=981.0, B5=1162.0, B6=1376.0, B7=1481.5, B8=1622.0, B8A=1644.0, B11=2686.5, B12=2080.5, VV=-14.838261667972294, VH=-18.486250207109062}",1,31.6178028812984,121.81847719797305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.5, B3=908.5, B4=888.0, B5=1155.0, B6=1702.5, B7=1915.0, B8=2000.0, B8A=2074.0, B11=2409.0, B12=1689.0, VV=-12.881774741187826, VH=-17.50180321912184}",1,31.6178028812984,121.81847719797305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=638.5, B3=756.0, B4=671.5, B5=974.5, B6=2017.0, B7=2511.5, B8=2496.0, B8A=2694.0, B11=1874.0, B12=1179.0, VV=-13.672111720626049, VH=-17.368233267435013}",1,31.6178028812984,121.81847719797305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=503.9918032786885, B3=659.1147540983607, B4=565.0245901639345, B5=929.7459016393443, B6=2128.3934426229507, B7=2661.5, B8=2734.27868852459, B8A=2888.0163934426228, B11=1745.1475409836066, B12=1001.2131147540983, VV=-14.045316946254019, VH=-17.697576755684526}",1,31.6178028812984,121.81847719797305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=365.0, B3=559.0, B4=455.0, B5=883.5, B6=2243.5, B7=2816.5, B8=2980.5, B8A=3088.5, B11=1612.0, B12=817.5, VV=-13.287526856158099, VH=-14.736665969286689}",1,31.6178028812984,121.81847719797305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=402.0, B3=633.5, B4=477.0, B5=949.5, B6=2409.0, B7=3051.5, B8=3241.0, B8A=3215.5, B11=1412.0, B12=718.0, VV=-9.093201169980269, VH=-14.262326981839495}",1,31.6178028812984,121.81847719797305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.0, B3=676.0, B4=566.5, B5=1001.0, B6=2349.0, B7=2894.0, B8=3267.0, B8A=3254.0, B11=1507.5, B12=744.5, VV=-11.461564713143524, VH=-15.467533014262768}",1,31.6178028812984,121.81847719797305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=455.0, B3=638.5, B4=619.0, B5=977.5, B6=2184.5, B7=2675.0, B8=3043.0, B8A=3077.0, B11=1541.0, B12=797.5, VV=-10.917055187238823, VH=-15.734989261147184}",1,31.6178028812984,121.81847719797305,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=471.5, B3=694.0, B4=742.0, B5=1088.5, B6=2034.5, B7=2426.0, B8=2690.0, B8A=2694.0, B11=1618.0, B12=895.0, VV=-12.985601591984832, VH=-15.436690000235648}",1,31.6178028812984,121.81847719797305,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.5, B3=832.5, B4=1281.0, B5=1442.5, B6=1623.5, B7=1814.0, B8=2273.0, B8A=2208.5, B11=2300.5, B12=1409.5, VV=-11.967548713402309, VH=-14.44097876717505}",1,31.6178028812984,121.81847719797305,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=562.0, B3=714.0, B4=974.0, B5=1163.0, B6=1228.0, B7=1403.0, B8=1624.0, B8A=1669.0, B11=2194.0, B12=1517.0, VV=-13.167638315117017, VH=-15.919587925804759}",1,31.6178028812984,121.81847719797305,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=600.5, B3=652.5, B4=775.0, B5=922.0, B6=979.0, B7=1092.5, B8=1190.0, B8A=1227.0, B11=2353.0, B12=1966.5, VV=-11.3953820849193, VH=-15.383713336099637}",1,31.6178028812984,121.81847719797305,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=708.0, B3=777.5, B4=873.0, B5=1019.0, B6=1232.5, B7=1364.5, B8=1522.0, B8A=1525.5, B11=2575.5, B12=2144.5, VV=-12.786242729636728, VH=-17.48694704901512}",1,31.6178028812984,121.81847719797305,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=643.0, B3=758.5, B4=785.0, B5=1019.0, B6=1375.0, B7=1523.5, B8=1618.0, B8A=1702.5, B11=2356.5, B12=1792.0, VV=-13.514842427141073, VH=-17.608164665534872}",1,31.6178028812984,121.81847719797305,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=415.0, B3=511.5, B4=366.0, B5=631.5, B6=1734.5, B7=2246.0, B8=2341.0, B8A=2434.0, B11=1323.5, B12=774.5, VV=-16.27952278526001, VH=-18.229026175696788}",1,31.6178028812984,121.81847719797305,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=323.0, B3=524.5, B4=402.5, B5=818.0, B6=2346.0, B7=3029.5, B8=3003.0, B8A=3248.0, B11=1367.0, B12=779.0, VV=-12.683203812183937, VH=-16.69155320691184}",1,31.6178028812984,121.81847719797305,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=310.0, B3=559.5, B4=285.0, B5=779.5, B6=2765.0, B7=3721.5, B8=3761.0, B8A=3933.5, B11=1246.0, B12=511.0, VV=-17.509486196782916, VH=-20.160328469347103}",1,31.6178028812984,121.81847719797305,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=536.5, B3=764.5, B4=570.0, B5=1067.0, B6=2438.5, B7=3007.0, B8=3013.0, B8A=3291.0, B11=1321.0, B12=652.0, VV=-17.71270585804112, VH=-20.578802886169072}",1,31.6178028812984,121.81847719797305,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=483.5, B3=687.0, B4=632.5, B5=1051.5, B6=2048.0, B7=2481.0, B8=2746.0, B8A=2824.0, B11=1337.5, B12=712.5, VV=-16.25897239467003, VH=-21.188990547896186}",1,31.6178028812984,121.81847719797305,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=379.5, B3=582.0, B4=595.5, B5=968.0, B6=1839.0, B7=2210.5, B8=2522.0, B8A=2541.5, B11=1280.5, B12=668.5, VV=-18.686799950040168, VH=-21.44842935972937}",1,31.6178028812984,121.81847719797305,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=338.0, B3=528.0, B4=753.5, B5=1025.5, B6=1480.0, B7=1770.0, B8=2135.0, B8A=2124.5, B11=1383.0, B12=754.5, VV=-18.451785371607233, VH=-18.76970285817351}",1,31.6178028812984,121.81847719797305,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=749.0, B3=839.0, B4=1019.0, B5=1272.0, B6=1445.0, B7=1596.0, B8=1904.0, B8A=1847.0, B11=1601.0, B12=957.0, VV=-18.574135499653366, VH=-18.876120335945487}",1,31.6178028812984,121.81847719797305,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=436.5, B3=579.0, B4=865.0, B5=1026.0, B6=1147.0, B7=1294.0, B8=1591.0, B8A=1575.5, B11=1902.0, B12=1195.0, VV=-17.272258667452128, VH=-19.330876890723985}",1,31.6178028812984,121.81847719797305,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=313.0, B3=497.5, B4=845.0, B5=1017.0, B6=1119.0, B7=1255.5, B8=1408.0, B8A=1438.0, B11=1963.5, B12=1297.0, VV=-13.59245147916181, VH=-16.1975975665886}",1,31.6178028812984,121.81847719797305,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=313.0, B3=480.0, B4=650.0, B5=752.0, B6=877.0, B7=986.0, B8=1136.0, B8A=1183.0, B11=2023.0, B12=1414.0, VV=-13.512706671533014, VH=-16.651782514936222}",1,31.6178028812984,121.81847719797305,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=338.0, B3=450.5, B4=539.0, B5=681.5, B6=1004.0, B7=1161.5, B8=1248.0, B8A=1344.0, B11=1776.0, B12=1193.0, VV=-15.275953893404125, VH=-17.93034771210393}",1,31.6178028812984,121.81847719797305,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=327.0, B3=494.0, B4=400.0, B5=723.0, B6=1552.0, B7=1877.0, B8=1912.0, B8A=2118.0, B11=1390.0, B12=795.0, VV=-15.327248060650522, VH=-22.064490203225844}",1,31.6178028812984,121.81847719797305,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=391.0, B3=504.0, B4=354.0, B5=811.0, B6=2386.0, B7=2993.0, B8=2921.0, B8A=3274.0, B11=1650.0, B12=836.0, VV=-14.13866913009331, VH=-18.21793818512839}",1,31.6178028812984,121.81847719797305,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=351.5, B3=586.0, B4=297.5, B5=931.0, B6=2982.0, B7=3896.5, B8=3836.0, B8A=4108.0, B11=1567.0, B12=702.5, VV=-11.794668483381585, VH=-17.079102563525147}",1,31.6178028812984,121.81847719797305,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=481.0, B3=774.0, B4=462.0, B5=1168.0, B6=3606.5, B7=4335.5, B8=4398.0, B8A=4650.5, B11=1959.5, B12=887.5, VV=-14.884250530491581, VH=-22.887864682498645}",1,31.6178028812984,121.81847719797305,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=450.0, B3=779.5, B4=657.0, B5=1273.5, B6=2942.0, B7=3514.0, B8=3792.0, B8A=3801.0, B11=1934.5, B12=1027.5, VV=-16.272341980476252, VH=-21.72887712610759}",1,31.6178028812984,121.81847719797305,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=412.0, B3=758.0, B4=719.0, B5=1315.0, B6=2596.0, B7=3113.0, B8=3320.0, B8A=3366.0, B11=2134.0, B12=1193.0, VV=-16.03517930193418, VH=-24.097469738453743}",1,31.6178028812984,121.81847719797305,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=450.0, B3=694.0, B4=816.0, B5=1153.0, B6=1899.0, B7=2214.0, B8=2504.0, B8A=2480.0, B11=2004.0, B12=1365.0, VV=-16.424046254336794, VH=-22.860755427001454}",1,31.6178028812984,121.81847719797305,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=558.5, B3=755.5, B4=1115.0, B5=1366.0, B6=1610.0, B7=1849.5, B8=2123.0, B8A=2159.0, B11=2401.0, B12=1643.5, VV=-16.176367511401903, VH=-22.822251781559668}",1,31.6178028812984,121.81847719797305,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=416.0, B3=576.0, B4=889.0, B5=965.0, B6=1020.0, B7=1141.0, B8=1444.0, B8A=1424.0, B11=2216.0, B12=1733.0, VV=-14.577167686885732, VH=-22.847121865965562}",1,31.6178028812984,121.81847719797305,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=582.5, B3=777.5, B4=1110.0, B5=1241.5, B6=1373.5, B7=1479.0, B8=1690.0, B8A=1752.0, B11=2889.0, B12=2162.5, VV=-14.765998361922739, VH=-21.294489772455407}",1,31.6178028812984,121.81847719797305,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=599.0, B3=756.0, B4=948.0, B5=1127.0, B6=1450.0, B7=1642.0, B8=1670.0, B8A=1831.0, B11=2887.0, B12=2117.0, VV=-15.704536773786996, VH=-19.354551593634234}",1,31.6178028812984,121.81847719797305,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=379.5, B3=652.5, B4=690.5, B5=956.0, B6=1844.5, B7=2128.5, B8=2288.0, B8A=2330.0, B11=2319.5, B12=1560.0, VV=-13.858523315489483, VH=-18.790926918007177}",1,31.6178028812984,121.81847719797305,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=416.0, B3=624.0, B4=490.0, B5=1007.0, B6=2623.0, B7=3238.0, B8=3316.0, B8A=3430.0, B11=1928.0, B12=1156.0, VV=-14.973562547154128, VH=-20.754436623214705}",1,31.6178028812984,121.81847719797305,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=483.0, B3=654.0, B4=657.0, B5=1108.0, B6=1837.0, B7=2190.0, B8=2254.0, B8A=2463.0, B11=1655.0, B12=1040.0, VV=-12.07115029312834, VH=-17.83011369276798}",1,31.6178028812984,121.81847719797305,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=691.0, B3=802.0, B4=1053.0, B5=1259.0, B6=1313.5, B7=1460.5, B8=1467.0, B8A=1683.5, B11=2396.5, B12=1689.0, VV=-8.503735182670685, VH=-15.123142953552986}",2,31.6178028812984,121.81847719797305,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=950.5, B3=781.5, B4=982.0, B5=1096.0, B6=962.0, B7=985.0, B8=1208.0, B8A=1124.0, B11=1896.0, B12=1575.0, VV=-8.031498930613559, VH=-13.24164322908868}",2,31.6178028812984,121.81847719797305,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=636.0, B3=849.5, B4=1111.0, B5=1280.0, B6=1265.0, B7=1321.0, B8=1342.0, B8A=1427.5, B11=1421.0, B12=1051.5, VV=-9.00285666358933, VH=-15.195259772412253}",2,31.6178028812984,121.81847719797305,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=677.0, B3=930.0, B4=1150.0, B5=1330.5, B6=1381.0, B7=1446.5, B8=1549.0, B8A=1513.0, B11=1664.0, B12=1233.0, VV=-9.34289545430845, VH=-17.50970093695208}",2,31.6178028812984,121.81847719797305,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=790.0, B3=990.0, B4=1238.0, B5=1366.0, B6=1408.0, B7=1489.0, B8=1640.0, B8A=1545.0, B11=1427.0, B12=1023.0, VV=-9.983288713367578, VH=-18.561776178604305}",2,31.6178028812984,121.81847719797305,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=793.5, B3=979.5, B4=1240.0, B5=1403.0, B6=1439.0, B7=1509.0, B8=1583.0, B8A=1600.0, B11=1686.0, B12=1268.0, VV=-9.923073785171253, VH=-15.793195796175475}",2,31.6178028812984,121.81847719797305,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=661.0, B3=858.0, B4=1087.0, B5=1346.0, B6=1374.0, B7=1503.0, B8=1568.0, B8A=1603.5, B11=1317.0, B12=943.0, VV=-9.975684813133583, VH=-15.821838030858936}",2,31.6178028812984,121.81847719797305,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=748.5, B3=959.5, B4=1159.0, B5=1337.0, B6=1382.5, B7=1468.5, B8=1597.0, B8A=1537.5, B11=1449.5, B12=1013.0, VV=-11.953923258567517, VH=-16.14696431594112}",2,31.6178028812984,121.81847719797305,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=711.5, B3=967.0, B4=1201.0, B5=1363.0, B6=1377.5, B7=1458.0, B8=1514.0, B8A=1513.0, B11=1227.0, B12=901.0, VV=-8.917224926868428, VH=-16.651985872087472}",2,31.6178028812984,121.81847719797305,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=881.5, B3=1147.0, B4=1410.0, B5=1586.5, B6=1564.0, B7=1642.0, B8=1790.0, B8A=1685.5, B11=1656.5, B12=1306.5, VV=-10.599134998027132, VH=-17.804370640872413}",2,31.6178028812984,121.81847719797305,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1061.0, B3=1303.0, B4=1502.0, B5=1705.5, B6=1544.0, B7=1636.0, B8=1661.0, B8A=1631.5, B11=1798.0, B12=1422.0, VV=-10.430377562100658, VH=-15.985398707026906}",2,31.6178028812984,121.81847719797305,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=984.0, B3=1227.5, B4=1412.0, B5=1591.5, B6=1482.5, B7=1545.0, B8=1497.5, B8A=1550.0, B11=1534.0, B12=1241.0, VV=-11.979171416589885, VH=-19.124070234147332}",2,31.6178028812984,121.81847719797305,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=746.0, B3=967.0, B4=1101.0, B5=1254.0, B6=1197.0, B7=1247.5, B8=1207.0, B8A=1246.5, B11=1422.0, B12=1134.5, VV=-10.17213181360556, VH=-21.731863211661704}",2,31.6178028812984,121.81847719797305,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
