system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=990.5, B3=1074.0, B4=1139.0, B5=1409.0, B6=1731.0, B7=1891.5, B8=2129.0, B8A=2117.0, B11=2250.5, B12=1508.0, VV=-14.080655979241993, VH=-18.89699878948445}",1,31.621888398512997,121.80290209286515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.5, B3=730.0, B4=939.0, B5=1157.5, B6=1374.0, B7=1502.0, B8=1649.0, B8A=1725.5, B11=2570.0, B12=1912.0, VV=-12.992949252904452, VH=-18.464881305818217}",1,31.621888398512997,121.80290209286515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=708.0, B3=838.0, B4=1011.5, B5=1200.5, B6=1363.5, B7=1506.5, B8=1622.0, B8A=1686.0, B11=2775.5, B12=2222.0, VV=-12.988491044911353, VH=-17.758330400173946}",1,31.621888398512997,121.80290209286515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.5, B3=899.0, B4=980.5, B5=1180.0, B6=1449.0, B7=1576.5, B8=1690.0, B8A=1747.5, B11=2606.5, B12=2047.5, VV=-13.732681294253444, VH=-17.95558279703333}",1,31.621888398512997,121.80290209286515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.0, B3=928.0, B4=901.5, B5=1182.5, B6=1850.0, B7=2080.5, B8=2123.0, B8A=2206.5, B11=2234.0, B12=1516.0, VV=-12.823038130629842, VH=-15.799185734066917}",1,31.621888398512997,121.80290209286515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=700.0, B4=520.5, B5=802.0, B6=1906.5, B7=2375.5, B8=2300.0, B8A=2517.0, B11=1198.0, B12=636.5, VV=-13.651661036585129, VH=-18.038416155410545}",1,31.621888398512997,121.80290209286515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.8360655737705, B3=780.4098360655738, B4=512.3852459016393, B5=1020.8524590163934, B6=2686.254098360656, B7=3485.0081967213114, B8=3334.754098360656, B8A=3675.688524590164, B11=1454.72131147541, B12=697.9754098360655, VV=-14.535456184674484, VH=-17.886787290119553}",1,31.621888398512997,121.80290209286515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.5, B3=863.5, B4=504.0, B5=1247.0, B6=3492.0, B7=4631.5, B8=4404.0, B8A=4873.0, B11=1720.0, B12=761.5, VV=-11.589434686002386, VH=-14.134037617768378}",1,31.621888398512997,121.80290209286515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.5, B3=913.0, B4=834.5, B5=1403.5, B6=2549.0, B7=2919.5, B8=3032.0, B8A=3224.5, B11=1750.0, B12=1018.0, VV=-12.570224795131494, VH=-14.638120991426298}",1,31.621888398512997,121.80290209286515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=837.5, B4=854.5, B5=1391.5, B6=2173.0, B7=2480.5, B8=2540.0, B8A=2775.5, B11=1746.0, B12=1046.5, VV=-14.575550637702126, VH=-18.172978562191364}",1,31.621888398512997,121.80290209286515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=602.0, B3=805.5, B4=914.0, B5=1278.5, B6=1949.5, B7=2250.5, B8=2470.0, B8A=2598.0, B11=1855.5, B12=1136.5, VV=-15.722931289585297, VH=-19.070526199347064}",1,31.621888398512997,121.80290209286515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=473.0, B3=685.0, B4=833.5, B5=1134.0, B6=1667.0, B7=1918.0, B8=2129.0, B8A=2197.0, B11=1945.5, B12=1214.0, VV=-15.368582276085576, VH=-18.64181345084164}",1,31.621888398512997,121.80290209286515,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
