system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=700.0, B3=813.5, B4=935.5, B5=1160.0, B6=1445.0, B7=1559.0, B8=1849.0, B8A=1805.0, B11=2138.5, B12=1575.5, VV=-14.400857736429195, VH=-21.36208330535303}",1,31.61902969889862,121.8246226200097,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=710.0, B4=919.0, B5=1145.0, B6=1335.0, B7=1497.0, B8=1660.0, B8A=1724.5, B11=2620.5, B12=1925.5, VV=-15.717649771585453, VH=-17.877414675729895}",1,31.61902969889862,121.8246226200097,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=874.5, B4=1020.5, B5=1200.5, B6=1326.0, B7=1451.0, B8=1627.0, B8A=1643.0, B11=2797.0, B12=2199.0, VV=-14.753061326880399, VH=-19.14120615665739}",1,31.61902969889862,121.8246226200097,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=889.5, B4=997.5, B5=1194.5, B6=1425.5, B7=1602.0, B8=1710.0, B8A=1761.0, B11=2692.5, B12=2068.5, VV=-14.967897058744954, VH=-18.43791726147843}",1,31.61902969889862,121.8246226200097,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=874.5, B4=820.5, B5=1115.0, B6=1710.0, B7=1926.5, B8=2004.0, B8A=2075.0, B11=2320.5, B12=1597.5, VV=-11.873456648368277, VH=-17.129690758900853}",1,31.61902969889862,121.8246226200097,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=591.0, B3=725.5, B4=573.0, B5=898.0, B6=2019.0, B7=2498.5, B8=2462.5, B8A=2623.0, B11=1667.0, B12=922.0, VV=-12.80868850848069, VH=-16.769006105416974}",1,31.61902969889862,121.8246226200097,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=496.327868852459, B3=660.5819672131147, B4=495.04918032786884, B5=873.4098360655738, B6=2126.4590163934427, B7=2699.8934426229507, B8=2680.122950819672, B8A=2863.0, B11=1581.4262295081967, B12=854.6229508196722, VV=-13.479101577811129, VH=-19.38705640019053}",1,31.61902969889862,121.8246226200097,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.5, B3=593.5, B4=414.5, B5=848.0, B6=2237.5, B7=2908.0, B8=2905.0, B8A=3111.0, B11=1493.0, B12=785.0, VV=-11.615795045818315, VH=-15.931379828662322}",1,31.61902969889862,121.8246226200097,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=466.5, B3=768.0, B4=548.0, B5=1109.5, B6=2754.5, B7=3393.0, B8=3645.0, B8A=3635.5, B11=1538.0, B12=751.0, VV=-10.304875337494597, VH=-14.111689997342424}",1,31.61902969889862,121.8246226200097,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=489.5, B3=770.0, B4=631.0, B5=1179.5, B6=2881.0, B7=3537.5, B8=3833.0, B8A=3948.5, B11=1691.5, B12=822.5, VV=-9.417661052185956, VH=-13.87766060258333}",1,31.61902969889862,121.8246226200097,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=478.0, B3=795.0, B4=707.5, B5=1227.0, B6=2718.0, B7=3263.5, B8=3656.0, B8A=3668.0, B11=1751.5, B12=898.5, VV=-9.904032879220264, VH=-14.605929342812933}",1,31.61902969889862,121.8246226200097,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=652.0, B3=898.0, B4=957.0, B5=1469.5, B6=2493.0, B7=2855.5, B8=3288.0, B8A=3200.0, B11=1861.5, B12=1050.0, VV=-10.52700408939669, VH=-12.929886059524023}",1,31.61902969889862,121.8246226200097,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=629.0, B3=980.0, B4=1498.0, B5=1721.0, B6=1848.5, B7=2069.0, B8=2605.0, B8A=2530.0, B11=2552.5, B12=1564.5, VV=-10.932076545629847, VH=-13.971250851545008}",1,31.61902969889862,121.8246226200097,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=685.0, B3=889.0, B4=1334.0, B5=1510.0, B6=1688.0, B7=1880.0, B8=2102.0, B8A=2164.0, B11=2689.0, B12=1852.0, VV=-10.80122057917594, VH=-14.521297632628155}",1,31.61902969889862,121.8246226200097,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=745.0, B3=836.5, B4=988.5, B5=1099.0, B6=1174.0, B7=1264.0, B8=1382.0, B8A=1421.0, B11=2612.0, B12=2221.5, VV=-10.145963662523313, VH=-14.070640453545995}",1,31.61902969889862,121.8246226200097,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=680.0, B3=758.0, B4=883.5, B5=1018.0, B6=1149.0, B7=1262.0, B8=1451.0, B8A=1427.0, B11=2729.0, B12=2333.5, VV=-9.7067717588069, VH=-13.612846538497415}",1,31.61902969889862,121.8246226200097,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=711.0, B3=796.5, B4=864.0, B5=1071.5, B6=1333.0, B7=1486.5, B8=1639.0, B8A=1696.0, B11=2565.5, B12=1992.5, VV=-13.439872209694965, VH=-15.650937372416626}",1,31.61902969889862,121.8246226200097,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=809.0, B3=842.0, B4=711.5, B5=954.0, B6=1757.5, B7=2146.5, B8=2214.0, B8A=2271.0, B11=1812.0, B12=1229.0, VV=-14.71780742250392, VH=-17.62493076375785}",1,31.61902969889862,121.8246226200097,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=505.5, B3=651.5, B4=467.5, B5=830.0, B6=2154.0, B7=2730.5, B8=2777.0, B8A=2947.5, B11=1439.5, B12=841.0, VV=-10.452653874454661, VH=-16.941409511426098}",1,31.61902969889862,121.8246226200097,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=372.0, B3=613.0, B4=476.0, B5=982.0, B6=2604.0, B7=3350.0, B8=3370.0, B8A=3667.0, B11=1921.0, B12=1225.0, VV=-13.40044512248355, VH=-20.342750043205832}",1,31.61902969889862,121.8246226200097,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=624.0, B3=855.5, B4=700.0, B5=1225.5, B6=2738.0, B7=3512.5, B8=3487.0, B8A=3753.5, B11=2108.0, B12=1265.0, VV=-13.020480753140514, VH=-18.942579215209893}",1,31.61902969889862,121.8246226200097,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=536.5, B3=746.5, B4=665.5, B5=1237.5, B6=2668.5, B7=3255.0, B8=3531.0, B8A=3690.0, B11=2066.0, B12=1262.0, VV=-13.74907775216355, VH=-19.041374142402972}",1,31.61902969889862,121.8246226200097,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=445.5, B3=671.5, B4=694.5, B5=1070.0, B6=2030.0, B7=2442.5, B8=2876.0, B8A=2756.5, B11=1820.5, B12=1132.0, VV=-15.90675635090058, VH=-20.01329318155817}",1,31.61902969889862,121.8246226200097,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=426.0, B3=663.0, B4=850.0, B5=1264.0, B6=1733.5, B7=2055.0, B8=2462.0, B8A=2421.0, B11=1892.0, B12=1191.5, VV=-13.397876576336047, VH=-17.64098932008508}",1,31.61902969889862,121.8246226200097,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=786.0, B3=928.0, B4=1192.0, B5=1431.0, B6=1601.0, B7=1780.0, B8=2048.0, B8A=2047.0, B11=2082.0, B12=1422.0, VV=-12.694203841542556, VH=-18.676006457611486}",1,31.61902969889862,121.8246226200097,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=480.5, B3=617.5, B4=966.0, B5=1130.0, B6=1283.0, B7=1464.5, B8=1801.0, B8A=1781.5, B11=2305.0, B12=1621.5, VV=-12.669534346413299, VH=-17.696738944048118}",1,31.61902969889862,121.8246226200097,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=391.5, B3=610.5, B4=924.0, B5=1143.5, B6=1260.0, B7=1359.0, B8=1623.0, B8A=1652.5, B11=2448.5, B12=1775.5, VV=-11.510735086100397, VH=-16.829903557713777}",1,31.61902969889862,121.8246226200097,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=431.0, B3=615.0, B4=805.0, B5=1038.0, B6=1110.0, B7=1285.0, B8=1444.0, B8A=1482.0, B11=2573.0, B12=1918.0, VV=-12.531673722829424, VH=-16.593548632638495}",1,31.61902969889862,121.8246226200097,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=468.0, B3=584.0, B4=679.5, B5=920.5, B6=1213.0, B7=1367.0, B8=1519.5, B8A=1570.0, B11=2272.5, B12=1727.5, VV=-13.087727318684987, VH=-15.879784144416224}",1,31.61902969889862,121.8246226200097,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=479.0, B3=604.0, B4=730.0, B5=964.0, B6=1384.0, B7=1629.0, B8=1666.0, B8A=1830.0, B11=1879.0, B12=1371.0, VV=-15.101911103863584, VH=-18.122151454744998}",1,31.61902969889862,121.8246226200097,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=530.0, B3=612.0, B4=847.0, B5=1169.0, B6=1486.0, B7=1696.0, B8=1732.0, B8A=2044.0, B11=2403.0, B12=1655.0, VV=-10.315286452075487, VH=-16.01193073715065}",2,31.61902969889862,121.8246226200097,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=560.5, B3=662.5, B4=959.0, B5=1271.0, B6=1356.5, B7=1526.0, B8=1649.0, B8A=1860.0, B11=2716.0, B12=1833.0, VV=-9.246633300364419, VH=-14.394529652610544}",2,31.61902969889862,121.8246226200097,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=498.0, B3=636.5, B4=945.5, B5=1134.0, B6=1124.0, B7=1208.5, B8=1254.0, B8A=1467.5, B11=1841.0, B12=1455.0, VV=-9.264624784499846, VH=-13.986070047927068}",2,31.61902969889862,121.8246226200097,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=589.5, B3=695.0, B4=949.0, B5=1130.5, B6=1125.0, B7=1256.5, B8=1289.0, B8A=1416.0, B11=2009.5, B12=1602.0, VV=-8.671577040489279, VH=-17.04371995700381}",2,31.61902969889862,121.8246226200097,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=560.0, B3=774.0, B4=1100.0, B5=1229.0, B6=1209.0, B7=1328.0, B8=1472.0, B8A=1510.0, B11=2179.0, B12=1645.0, VV=-7.489137367788697, VH=-15.818104016717857}",2,31.61902969889862,121.8246226200097,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
