system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=701.5, B3=821.0, B4=873.0, B5=1171.5, B6=1519.5, B7=1718.5, B8=1952.0, B8A=1950.5, B11=1816.0, B12=1189.5, VV=-14.787448425677, VH=-19.70183539757643}",1,31.623274256568425,121.81891912560955,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=426.0, B3=606.0, B4=766.5, B5=1044.0, B6=1348.0, B7=1510.5, B8=1650.0, B8A=1704.0, B11=2193.5, B12=1562.0, VV=-15.674240543536655, VH=-17.320222363881072}",1,31.623274256568425,121.81891912560955,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=684.0, B3=796.5, B4=927.5, B5=1113.0, B6=1353.5, B7=1488.0, B8=1582.0, B8A=1661.0, B11=2364.0, B12=1863.5, VV=-14.328817978703173, VH=-18.412446010293927}",1,31.623274256568425,121.81891912560955,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=742.5, B3=842.0, B4=871.5, B5=1081.0, B6=1382.5, B7=1543.0, B8=1688.5, B8A=1710.5, B11=2229.0, B12=1731.0, VV=-12.767559717120058, VH=-19.397310315309227}",1,31.623274256568425,121.81891912560955,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=679.0, B3=818.0, B4=757.0, B5=1040.5, B6=1777.5, B7=2028.0, B8=2090.0, B8A=2147.5, B11=1928.0, B12=1255.0, VV=-13.48226201341471, VH=-16.609411219298316}",1,31.623274256568425,121.81891912560955,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.0, B3=738.5, B4=501.0, B5=871.0, B6=2504.0, B7=3145.5, B8=3311.0, B8A=3266.0, B11=1395.5, B12=672.5, VV=-14.36330088900737, VH=-16.880028806098476}",1,31.623274256568425,121.81891912560955,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=737.0, B3=794.0, B4=612.5, B5=976.5, B6=2161.0, B7=2665.5, B8=2540.0, B8A=2967.0, B11=1210.5, B12=631.5, VV=-13.684035246526971, VH=-16.705694442497474}",1,31.623274256568425,121.81891912560955,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=509.0, B3=870.0, B4=549.5, B5=1234.5, B6=3464.0, B7=4349.5, B8=4274.0, B8A=4596.5, B11=1796.5, B12=845.0, VV=-12.455565921686048, VH=-16.04602902671392}",1,31.623274256568425,121.81891912560955,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=606.5, B3=919.5, B4=797.5, B5=1480.0, B6=2996.5, B7=3546.0, B8=3654.0, B8A=3901.0, B11=1897.5, B12=1015.0, VV=-12.677910011530646, VH=-15.840448567468515}",1,31.623274256568425,121.81891912560955,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=612.0, B3=916.5, B4=888.0, B5=1473.0, B6=2546.5, B7=3033.5, B8=3132.0, B8A=3398.5, B11=1969.0, B12=1119.5, VV=-13.746851891791177, VH=-17.939110172400202}",1,31.623274256568425,121.81891912560955,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
