system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=726.0, B3=879.5, B4=979.5, B5=1239.5, B6=1600.0, B7=1761.0, B8=1980.0, B8A=1954.5, B11=2045.5, B12=1515.0, VV=-12.78845878466845, VH=-16.485503751517165}",1,31.623941129275195,121.79375917518102,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.5, B3=836.0, B4=997.5, B5=1286.5, B6=1573.0, B7=1679.0, B8=1845.0, B8A=1871.5, B11=2365.5, B12=1811.5, VV=-10.899787919322046, VH=-17.19897228643739}",1,31.623941129275195,121.79375917518102,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.5, B3=996.5, B4=1163.0, B5=1338.0, B6=1542.5, B7=1648.0, B8=1739.0, B8A=1758.5, B11=2290.5, B12=1914.0, VV=-11.269225253175813, VH=-16.41028276576444}",1,31.623941129275195,121.79375917518102,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=1000.5, B4=1002.5, B5=1252.5, B6=1625.0, B7=1774.5, B8=1922.0, B8A=1942.5, B11=2115.5, B12=1576.0, VV=-11.108967721069599, VH=-16.006127767906495}",1,31.623941129275195,121.79375917518102,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=968.0, B4=896.0, B5=1205.5, B6=1897.5, B7=2127.5, B8=2184.0, B8A=2225.5, B11=1746.5, B12=1170.5, VV=-12.810094548942537, VH=-15.52021134696642}",1,31.623941129275195,121.79375917518102,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.5, B3=808.0, B4=557.0, B5=995.0, B6=2686.0, B7=3364.5, B8=3300.0, B8A=3478.5, B11=1404.0, B12=693.5, VV=-12.963055891391518, VH=-18.838263230889716}",1,31.623941129275195,121.79375917518102,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=723.5, B3=916.0, B4=568.5, B5=1128.0, B6=3538.0, B7=4760.5, B8=4566.0, B8A=5090.5, B11=1704.0, B12=665.5, VV=-10.067116591295576, VH=-16.309311758712262}",1,31.623941129275195,121.79375917518102,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.5, B3=938.0, B4=526.5, B5=1342.5, B6=3678.5, B7=4718.0, B8=4560.0, B8A=4934.0, B11=1888.5, B12=839.5, VV=-10.446887027449016, VH=-15.52553101395808}",1,31.623941129275195,121.79375917518102,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=655.0, B3=971.0, B4=836.5, B5=1407.5, B6=2449.0, B7=2762.0, B8=2918.0, B8A=2927.5, B11=1725.0, B12=985.5, VV=-9.855667300958304, VH=-15.062942277338662}",1,31.623941129275195,121.79375917518102,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=609.5, B3=830.0, B4=796.5, B5=1243.5, B6=1973.0, B7=2226.5, B8=2337.0, B8A=2447.0, B11=1523.5, B12=925.5, VV=-11.125811302248287, VH=-15.753149240369812}",1,31.623941129275195,121.79375917518102,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
