system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=762.5, B3=863.5, B4=927.0, B5=1158.0, B6=1623.5, B7=1738.5, B8=1922.0, B8A=1925.0, B11=1814.0, B12=1235.5, VV=-12.55900018848935, VH=-18.99260765002543}",1,31.623323821829054,121.82239040785967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=674.5, B4=846.0, B5=1104.0, B6=1399.5, B7=1521.0, B8=1677.0, B8A=1749.0, B11=2214.0, B12=1588.0, VV=-12.857399108797644, VH=-18.256041608778666}",1,31.623323821829054,121.82239040785967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.0, B3=857.0, B4=993.5, B5=1183.0, B6=1396.5, B7=1524.5, B8=1663.0, B8A=1677.5, B11=2284.5, B12=1828.0, VV=-14.918870489249144, VH=-18.016936815904856}",1,31.623323821829054,121.82239040785967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=888.5, B4=901.5, B5=1109.5, B6=1491.0, B7=1642.5, B8=1772.0, B8A=1789.0, B11=2208.0, B12=1657.0, VV=-14.33520629377351, VH=-18.71570335567984}",1,31.623323821829054,121.82239040785967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=723.5, B3=884.5, B4=775.0, B5=1080.0, B6=1908.5, B7=2150.0, B8=2184.0, B8A=2275.0, B11=1849.0, B12=1193.5, VV=-13.413541661466294, VH=-17.2796056924717}",1,31.623323821829054,121.82239040785967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.5, B3=749.5, B4=529.5, B5=949.0, B6=2581.0, B7=3167.5, B8=3071.0, B8A=3350.0, B11=1416.5, B12=683.0, VV=-12.82051253064731, VH=-18.60625703085}",1,31.623323821829054,121.82239040785967,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=526.2049180327868, B3=831.8770491803278, B4=517.4508196721312, B5=1166.622950819672, B6=3195.754098360656, B7=3962.0081967213114, B8=3917.3934426229507, B8A=4216.311475409836, B11=1681.3360655737706, B12=776.688524590164, VV=-12.709765679190507, VH=-16.557758830905534}",1,31.623323821829054,121.82239040785967,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=917.0, B4=505.0, B5=1391.5, B6=3831.0, B7=4783.0, B8=4792.0, B8A=5111.5, B11=1955.0, B12=873.5, VV=-12.12684075042055, VH=-14.660362854552204}",1,31.623323821829054,121.82239040785967,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=667.5, B3=1046.0, B4=972.0, B5=1563.5, B6=2708.5, B7=3176.0, B8=3314.0, B8A=3475.5, B11=1877.5, B12=1074.0, VV=-11.451278469577224, VH=-15.598198795612978}",1,31.623323821829054,121.82239040785967,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=631.5, B3=952.5, B4=983.5, B5=1471.0, B6=2329.5, B7=2729.0, B8=2926.0, B8A=3004.5, B11=1868.5, B12=1102.5, VV=-13.796176433807295, VH=-17.048382818383445}",1,31.623323821829054,121.82239040785967,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
