system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=821.0, B3=880.0, B4=988.0, B5=1152.0, B6=1470.0, B7=1602.0, B8=1838.0, B8A=1854.0, B11=2104.0, B12=1498.0, VV=-15.46939473455254, VH=-18.713658838657402}",1,31.616634173519323,121.81718104509548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.0, B3=691.5, B4=877.0, B5=1077.5, B6=1292.0, B7=1411.5, B8=1620.0, B8A=1651.5, B11=2426.5, B12=1737.0, VV=-14.179468629926756, VH=-20.04535654611793}",1,31.616634173519323,121.81718104509548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=654.0, B3=786.0, B4=905.5, B5=1093.0, B6=1261.0, B7=1368.0, B8=1558.0, B8A=1513.0, B11=2484.0, B12=1986.0, VV=-14.116603271540171, VH=-19.255129930754357}",1,31.616634173519323,121.81718104509548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=867.0, B4=972.5, B5=1121.0, B6=1348.5, B7=1487.5, B8=1635.0, B8A=1658.0, B11=2532.0, B12=1932.5, VV=-14.531930833435954, VH=-21.852750925891282}",1,31.616634173519323,121.81718104509548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=763.5, B3=914.5, B4=887.5, B5=1142.0, B6=1715.5, B7=1932.5, B8=2039.0, B8A=2043.0, B11=2285.0, B12=1589.5, VV=-11.839612242915585, VH=-17.573923271260746}",1,31.616634173519323,121.81718104509548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=628.0, B3=774.5, B4=642.0, B5=970.5, B6=2104.5, B7=2655.0, B8=2822.0, B8A=2777.5, B11=1840.0, B12=1127.5, VV=-12.343369532958846, VH=-17.316222549177667}",1,31.616634173519323,121.81718104509548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1467.0, B3=1515.0, B4=1395.0, B5=1710.5, B6=2197.5, B7=2396.5, B8=2154.0, B8A=2488.0, B11=1549.0, B12=951.0, VV=-13.610064199989568, VH=-19.468911357217415}",1,31.616634173519323,121.81718104509548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=429.0, B3=633.5, B4=519.5, B5=976.5, B6=2226.5, B7=2905.5, B8=2831.0, B8A=3144.0, B11=1752.5, B12=915.5, VV=-11.4492022885061, VH=-14.781813210515402}",1,31.616634173519323,121.81718104509548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=470.0, B3=685.5, B4=528.5, B5=1003.5, B6=2361.5, B7=3008.5, B8=3108.0, B8A=3214.5, B11=1573.0, B12=843.0, VV=-8.002067404581215, VH=-15.000373849343717}",1,31.616634173519323,121.81718104509548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=716.0, B4=607.0, B5=1062.0, B6=2487.0, B7=3119.0, B8=3474.0, B8A=3475.0, B11=1648.0, B12=834.0, VV=-10.70165453124697, VH=-13.912767752652718}",1,31.616634173519323,121.81718104509548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
