system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=905.0, B3=998.0, B4=999.0, B5=1332.0, B6=1760.0, B7=1899.0, B8=2154.0, B8A=2040.0, B11=1503.0, B12=1010.0, VV=-9.635490997078682, VH=-14.82251550581914}",1,31.630502257650633,121.82034500722659,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.5, B3=730.5, B4=893.0, B5=1213.0, B6=1515.0, B7=1636.0, B8=1831.0, B8A=1773.5, B11=1570.0, B12=1106.5, VV=-11.165483548154588, VH=-15.9274616482031}",1,31.630502257650633,121.82034500722659,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=958.0, B4=1094.0, B5=1330.0, B6=1664.0, B7=1793.0, B8=1998.0, B8A=1897.0, B11=1709.0, B12=1288.0, VV=-10.17305889112976, VH=-15.58023042234829}",1,31.630502257650633,121.82034500722659,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=956.0, B4=893.0, B5=1233.0, B6=1749.0, B7=2000.0, B8=2110.0, B8A=2063.0, B11=1504.0, B12=977.0, VV=-10.783132005645797, VH=-17.507400429457892}",1,31.630502257650633,121.82034500722659,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.5, B3=903.5, B4=803.5, B5=1113.5, B6=2142.5, B7=2498.5, B8=2524.0, B8A=2565.5, B11=1516.0, B12=885.5, VV=-10.539860583341195, VH=-16.178656300998945}",1,31.630502257650633,121.82034500722659,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.5, B3=815.5, B4=553.0, B5=1015.5, B6=3201.0, B7=4199.0, B8=4212.0, B8A=4341.5, B11=1465.0, B12=677.5, VV=-11.55012490296527, VH=-18.075566779103905}",1,31.630502257650633,121.82034500722659,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.6639344262295, B3=863.4508196721312, B4=598.2459016393443, B5=1122.9590163934427, B6=3034.27868852459, B7=3837.5245901639346, B8=3779.2131147540986, B8A=4017.155737704918, B11=1546.639344262295, B12=750.0409836065573, VV=-9.379035158911286, VH=-13.858866431047172}",1,31.630502257650633,121.82034500722659,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.0, B3=913.0, B4=645.0, B5=1234.0, B6=2862.0, B7=3464.0, B8=3332.0, B8A=3682.0, B11=1631.0, B12=825.0, VV=-7.544653791973135, VH=-13.0803718104893}",1,31.630502257650633,121.82034500722659,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.0, B3=690.0, B4=507.0, B5=959.0, B6=2255.0, B7=2619.0, B8=2722.0, B8A=2752.0, B11=1374.0, B12=709.0, VV=-10.468237474061548, VH=-13.795063942925267}",1,31.630502257650633,121.82034500722659,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=426.5, B3=611.5, B4=467.5, B5=883.0, B6=2153.0, B7=2569.5, B8=2704.0, B8A=2662.0, B11=1180.0, B12=641.5, VV=-8.794414747196463, VH=-15.035528739901885}",1,31.630502257650633,121.82034500722659,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=379.0, B3=576.5, B4=500.5, B5=879.5, B6=2076.5, B7=2578.0, B8=2879.0, B8A=2770.5, B11=1272.5, B12=664.0, VV=-10.137398087130078, VH=-14.364588089111608}",1,31.630502257650633,121.82034500722659,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=394.0, B3=586.0, B4=506.0, B5=909.0, B6=2047.0, B7=2524.0, B8=2866.0, B8A=2716.0, B11=1249.0, B12=681.0, VV=-10.838481214761062, VH=-14.271328247675658}",1,31.630502257650633,121.82034500722659,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=594.0, B3=886.0, B4=1264.0, B5=1529.0, B6=1771.0, B7=1950.0, B8=2304.0, B8A=2152.0, B11=1686.0, B12=1068.0, VV=-10.50174277777633, VH=-14.568349652088875}",1,31.630502257650633,121.82034500722659,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
