system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.0, B3=878.5, B4=929.0, B5=1194.0, B6=1526.0, B7=1700.5, B8=1918.0, B8A=1887.0, B11=1970.5, B12=1403.0, VV=-14.714135901228437, VH=-18.239878245969216}",1,31.620364884857747,121.81501832922308,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.0, B3=679.0, B4=879.0, B5=1107.0, B6=1354.0, B7=1479.5, B8=1649.0, B8A=1701.5, B11=2446.5, B12=1719.0, VV=-14.997691745944365, VH=-19.01238409695413}",1,31.620364884857747,121.81501832922308,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.5, B3=842.5, B4=975.0, B5=1161.0, B6=1349.5, B7=1483.5, B8=1645.0, B8A=1665.0, B11=2675.5, B12=2083.0, VV=-15.229567539940582, VH=-20.014748040624244}",1,31.620364884857747,121.81501832922308,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.5, B3=881.0, B4=940.0, B5=1127.5, B6=1330.0, B7=1455.5, B8=1640.0, B8A=1626.5, B11=2480.5, B12=1882.0, VV=-15.729298503689943, VH=-17.698602906134045}",1,31.620364884857747,121.81501832922308,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.5, B3=917.5, B4=851.5, B5=1139.0, B6=1771.5, B7=1966.0, B8=2072.0, B8A=2093.5, B11=2212.0, B12=1501.0, VV=-13.617024547981162, VH=-18.09690182153122}",1,31.620364884857747,121.81501832922308,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=643.0, B3=803.0, B4=598.0, B5=964.5, B6=2444.5, B7=3042.5, B8=3098.0, B8A=3193.5, B11=1647.0, B12=878.0, VV=-13.753545354216328, VH=-17.371165024613262}",1,31.620364884857747,121.81501832922308,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=720.0, B3=815.5, B4=656.0, B5=1018.0, B6=1991.0, B7=2443.0, B8=2387.0, B8A=2737.5, B11=1385.0, B12=795.5, VV=-13.569719623456747, VH=-17.25514763684447}",1,31.620364884857747,121.81501832922308,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.0, B3=650.0, B4=399.0, B5=1027.5, B6=2984.0, B7=3792.0, B8=3605.0, B8A=3947.0, B11=1652.5, B12=755.0, VV=-9.116862205339924, VH=-13.627628874368508}",1,31.620364884857747,121.81501832922308,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.0, B3=947.5, B4=735.0, B5=1285.5, B6=3052.5, B7=3786.5, B8=3988.0, B8A=4080.5, B11=1663.0, B12=825.0, VV=-8.602364888435451, VH=-12.126886802662746}",1,31.620364884857747,121.81501832922308,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.5, B3=910.5, B4=803.5, B5=1408.0, B6=2880.0, B7=3468.5, B8=3758.0, B8A=3868.5, B11=1818.5, B12=956.0, VV=-10.747137974801236, VH=-13.482048880950874}",1,31.620364884857747,121.81501832922308,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=575.0, B3=860.5, B4=852.5, B5=1335.5, B6=2509.0, B7=2993.0, B8=3344.0, B8A=3378.5, B11=1820.5, B12=1004.0, VV=-11.776118581149376, VH=-14.520457738593882}",1,31.620364884857747,121.81501832922308,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
