system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=882.0, B3=978.0, B4=992.5, B5=1236.0, B6=1598.5, B7=1740.5, B8=1970.0, B8A=1990.0, B11=1957.0, B12=1288.0, VV=-14.781002355501503, VH=-17.88330307229838}",1,31.61787553392052,121.81794344809917,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.0, B3=672.5, B4=829.5, B5=1074.0, B6=1368.5, B7=1514.5, B8=1642.0, B8A=1724.0, B11=2380.0, B12=1648.5, VV=-14.593059321335046, VH=-17.728594918234393}",1,31.61787553392052,121.81794344809917,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=666.5, B3=820.5, B4=861.0, B5=1087.5, B6=1279.0, B7=1375.0, B8=1519.0, B8A=1549.5, B11=2437.0, B12=1916.0, VV=-14.427033705947004, VH=-18.293706177598477}",1,31.61787553392052,121.81794344809917,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.5, B3=875.5, B4=954.0, B5=1107.5, B6=1324.0, B7=1464.5, B8=1586.0, B8A=1636.0, B11=2498.5, B12=1890.0, VV=-14.161276510886786, VH=-18.82993140704087}",1,31.61787553392052,121.81794344809917,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=911.0, B4=886.5, B5=1108.5, B6=1683.5, B7=1868.5, B8=1936.0, B8A=2025.0, B11=2280.5, B12=1593.0, VV=-13.53192184366564, VH=-17.72571034306466}",1,31.61787553392052,121.81794344809917,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=680.5, B4=592.0, B5=855.0, B6=1865.5, B7=2290.5, B8=2154.0, B8A=2473.0, B11=1630.0, B12=997.5, VV=-13.324336541555867, VH=-18.16960512538077}",1,31.61787553392052,121.81794344809917,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=510.4754098360656, B3=653.4508196721312, B4=555.1147540983607, B5=919.9180327868853, B6=2164.0245901639346, B7=2719.1065573770493, B8=2574.0, B8A=2945.377049180328, B11=1685.327868852459, B12=943.155737704918, VV=-14.857019620917123, VH=-19.89812929631001}",1,31.61787553392052,121.81794344809917,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=419.0, B3=625.5, B4=517.0, B5=987.0, B6=2472.5, B7=3162.0, B8=3008.0, B8A=3433.5, B11=1742.5, B12=887.0, VV=-11.736835582554612, VH=-15.086160271566182}",1,31.61787553392052,121.81794344809917,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=635.0, B4=485.0, B5=1130.0, B6=2658.5, B7=3341.5, B8=3213.0, B8A=3576.5, B11=1584.0, B12=850.5, VV=-9.900401832968372, VH=-14.365736313808359}",1,31.61787553392052,121.81794344809917,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.0, B3=682.0, B4=567.5, B5=1118.5, B6=2673.0, B7=3302.0, B8=3273.0, B8A=3622.0, B11=1645.0, B12=841.0, VV=-10.448529400383656, VH=-14.19443412451294}",1,31.61787553392052,121.81794344809917,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.5, B3=611.0, B4=595.0, B5=1132.5, B6=2538.0, B7=3078.5, B8=3091.0, B8A=3460.5, B11=1703.5, B12=895.5, VV=-10.738815215288904, VH=-15.20486068509031}",1,31.61787553392052,121.81794344809917,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=475.5, B3=682.5, B4=687.5, B5=1214.5, B6=2247.5, B7=2634.0, B8=2768.0, B8A=2945.0, B11=1740.0, B12=971.0, VV=-11.298581568127219, VH=-15.714389761903158}",1,31.61787553392052,121.81794344809917,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=573.0, B3=861.5, B4=1258.0, B5=1678.5, B6=1858.5, B7=2096.0, B8=2303.0, B8A=2472.0, B11=2512.5, B12=1567.0, VV=-11.468191094474285, VH=-15.135595336215461}",1,31.61787553392052,121.81794344809917,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=645.0, B3=911.0, B4=1246.0, B5=1374.0, B6=1426.0, B7=1548.0, B8=1964.0, B8A=1813.0, B11=2546.0, B12=1674.0, VV=-13.118173500144373, VH=-14.383204930020884}",1,31.61787553392052,121.81794344809917,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=617.0, B3=701.0, B4=814.0, B5=988.5, B6=1070.5, B7=1171.5, B8=1225.0, B8A=1305.5, B11=2519.5, B12=2143.5, VV=-10.980637767099484, VH=-15.578396018809059}",1,31.61787553392052,121.81794344809917,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=698.5, B3=787.5, B4=867.5, B5=1079.5, B6=1336.0, B7=1455.0, B8=1519.0, B8A=1628.5, B11=2677.0, B12=2249.0, VV=-12.443541611683536, VH=-16.671581296793967}",1,31.61787553392052,121.81794344809917,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
