system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=941.0, B3=1080.0, B4=998.0, B5=1289.5, B6=1774.5, B7=1933.5, B8=2095.0, B8A=2033.0, B11=1428.0, B12=916.0, VV=-10.11584569123399, VH=-15.03464205901842}",1,31.62797365522332,121.82392687382975,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=507.5, B3=752.5, B4=831.5, B5=1151.0, B6=1470.0, B7=1607.5, B8=1728.0, B8A=1725.5, B11=1514.5, B12=1030.0, VV=-9.690454904332258, VH=-15.916364884711422}",1,31.62797365522332,121.82392687382975,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=749.0, B3=954.5, B4=1048.0, B5=1290.5, B6=1488.0, B7=1601.0, B8=1691.0, B8A=1668.0, B11=1592.5, B12=1131.5, VV=-9.219729496178646, VH=-15.109074879435719}",1,31.62797365522332,121.82392687382975,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.5, B3=958.5, B4=914.5, B5=1209.0, B6=1645.5, B7=1874.5, B8=1945.0, B8A=1909.0, B11=1572.5, B12=1026.0, VV=-11.21225946277342, VH=-17.167996875638714}",1,31.62797365522332,121.82392687382975,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.5, B3=932.0, B4=843.0, B5=1138.5, B6=2035.0, B7=2329.0, B8=2356.0, B8A=2405.5, B11=1430.0, B12=850.0, VV=-11.430033156595883, VH=-16.669601620141403}",1,31.62797365522332,121.82392687382975,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.5, B3=843.0, B4=564.5, B5=1042.0, B6=2942.0, B7=3761.5, B8=3851.0, B8A=3879.5, B11=1370.0, B12=630.0, VV=-13.674219566486602, VH=-18.364973194893217}",1,31.62797365522332,121.82392687382975,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.139344262295, B3=831.1967213114754, B4=549.0081967213115, B5=1117.4918032786886, B6=2965.8524590163934, B7=3736.909836065574, B8=3755.590163934426, B8A=3896.467213114754, B11=1477.950819672131, B12=699.8360655737705, VV=-8.47978439628776, VH=-14.088596244018236}",1,31.62797365522332,121.82392687382975,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=494.5, B3=819.0, B4=533.0, B5=1195.5, B6=2990.5, B7=3711.5, B8=3657.0, B8A=3914.0, B11=1589.5, B12=772.0, VV=-9.89838115367203, VH=-14.236882797540542}",1,31.62797365522332,121.82392687382975,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=449.0, B3=709.5, B4=530.0, B5=964.5, B6=2186.0, B7=2609.0, B8=2633.0, B8A=2703.5, B11=1310.5, B12=680.5, VV=-10.998668727709386, VH=-14.815381683177993}",1,31.62797365522332,121.82392687382975,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=446.5, B3=662.0, B4=544.5, B5=898.0, B6=2125.5, B7=2565.0, B8=2703.0, B8A=2734.0, B11=1166.5, B12=591.0, VV=-11.723215119122738, VH=-14.862868354147912}",1,31.62797365522332,121.82392687382975,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
