system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=737.0, B3=848.0, B4=816.5, B5=1094.5, B6=1760.0, B7=1952.5, B8=2199.0, B8A=2132.5, B11=1698.0, B12=1065.0, VV=-11.112489419471478, VH=-15.707972942470072}",1,31.625543216149435,121.8262506251602,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=430.5, B3=668.0, B4=786.0, B5=1100.0, B6=1442.5, B7=1591.0, B8=1754.0, B8A=1748.0, B11=1815.0, B12=1253.5, VV=-10.194980648796665, VH=-14.574559305019905}",1,31.625543216149435,121.8262506251602,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=896.0, B4=997.0, B5=1200.0, B6=1388.5, B7=1506.5, B8=1592.0, B8A=1614.0, B11=1895.0, B12=1471.5, VV=-10.811566467728516, VH=-14.763222732352009}",1,31.625543216149435,121.8262506251602,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.0, B3=897.5, B4=874.0, B5=1122.5, B6=1424.5, B7=1582.0, B8=1769.0, B8A=1704.0, B11=1805.5, B12=1353.5, VV=-11.112698383543833, VH=-16.271920611508936}",1,31.625543216149435,121.8262506251602,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.5, B3=854.0, B4=765.5, B5=1036.0, B6=1761.5, B7=1980.0, B8=2052.0, B8A=2125.0, B11=1521.0, B12=964.5, VV=-14.041218668617026, VH=-16.979018664508978}",1,31.625543216149435,121.8262506251602,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=898.0, B3=994.0, B4=738.5, B5=1103.5, B6=2474.5, B7=3043.0, B8=3132.0, B8A=3141.0, B11=1361.5, B12=715.0, VV=-13.544671926556322, VH=-19.272456799266305}",1,31.625543216149435,121.8262506251602,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1445.0, B3=1468.0, B4=1051.0, B5=1626.0, B6=3509.5, B7=4361.5, B8=4142.0, B8A=4652.0, B11=1984.0, B12=989.5, VV=-11.761993459654976, VH=-13.284169721210175}",1,31.625543216149435,121.8262506251602,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=596.0, B3=913.0, B4=660.0, B5=1365.0, B6=3645.0, B7=4569.0, B8=4305.0, B8A=4845.0, B11=1854.0, B12=937.0, VV=-10.106461605499232, VH=-11.86675056271291}",1,31.625543216149435,121.8262506251602,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=795.0, B4=697.0, B5=1156.0, B6=2364.5, B7=2761.0, B8=2831.0, B8A=2905.5, B11=1565.0, B12=887.5, VV=-10.62061683849696, VH=-14.978538556659377}",1,31.625543216149435,121.8262506251602,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=482.5, B3=722.0, B4=589.5, B5=1054.5, B6=2228.5, B7=2650.5, B8=2754.0, B8A=2818.0, B11=1497.5, B12=876.0, VV=-11.033031264734802, VH=-15.317753550588778}",1,31.625543216149435,121.8262506251602,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
