system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=706.5, B3=817.5, B4=949.5, B5=1168.0, B6=1422.5, B7=1590.5, B8=1853.0, B8A=1836.5, B11=2111.0, B12=1528.5, VV=-15.505104089821817, VH=-19.270039908671983}",1,31.61993526667999,121.8236112958835,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.0, B3=722.5, B4=922.0, B5=1134.5, B6=1365.0, B7=1503.0, B8=1682.0, B8A=1734.0, B11=2594.5, B12=1893.5, VV=-14.267287628599389, VH=-19.09552806509425}",1,31.61993526667999,121.8236112958835,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=825.5, B3=912.0, B4=1037.0, B5=1207.5, B6=1339.0, B7=1468.0, B8=1650.0, B8A=1679.0, B11=2800.5, B12=2189.0, VV=-14.007770262854937, VH=-17.78089509312543}",1,31.61993526667999,121.8236112958835,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=833.0, B3=909.0, B4=1011.0, B5=1155.5, B6=1401.0, B7=1534.0, B8=1680.0, B8A=1704.5, B11=2670.0, B12=2118.5, VV=-14.60421541691547, VH=-17.579653731346994}",1,31.61993526667999,121.8236112958835,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.0, B3=897.5, B4=862.0, B5=1107.5, B6=1746.0, B7=1927.5, B8=1998.0, B8A=2099.0, B11=2304.0, B12=1603.5, VV=-13.92164573927038, VH=-16.39815956008268}",1,31.61993526667999,121.8236112958835,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=810.0, B3=937.0, B4=755.5, B5=1116.5, B6=2555.5, B7=3161.5, B8=3137.5, B8A=3327.5, B11=1851.0, B12=1042.0, VV=-12.945261793530294, VH=-16.941687824895013}",1,31.61993526667999,121.8236112958835,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=607.8688524590164, B3=750.360655737705, B4=603.0409836065573, B5=1023.3032786885246, B6=2553.2868852459014, B7=3237.2377049180327, B8=3094.9590163934427, B8A=3446.7622950819673, B11=1703.2131147540983, B12=931.5901639344262, VV=-14.067298664486408, VH=-18.81326859176196}",1,31.61993526667999,121.8236112958835,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=399.0, B3=557.5, B4=445.5, B5=927.0, B6=2551.0, B7=3315.5, B8=3051.0, B8A=3570.0, B11=1550.5, B12=817.5, VV=-11.272024286030032, VH=-14.472381472252957}",1,31.61993526667999,121.8236112958835,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=793.5, B4=569.5, B5=1114.5, B6=2919.0, B7=3641.0, B8=3722.0, B8A=3898.0, B11=1607.5, B12=748.5, VV=-9.228689038241276, VH=-14.36402547156426}",1,31.61993526667999,121.8236112958835,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=490.0, B3=779.0, B4=672.0, B5=1174.0, B6=2976.0, B7=3676.5, B8=3772.0, B8A=3993.0, B11=1707.5, B12=829.5, VV=-10.76412220477119, VH=-15.009859270401853}",1,31.61993526667999,121.8236112958835,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
