system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=930.0, B3=1071.0, B4=1034.5, B5=1314.0, B6=1749.5, B7=1906.0, B8=2089.0, B8A=2058.0, B11=1545.5, B12=1023.5, VV=-11.270122707548794, VH=-15.714263855182214}",1,31.6295977169845,121.82449958358924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=520.0, B3=768.5, B4=917.0, B5=1205.5, B6=1515.0, B7=1633.0, B8=1827.0, B8A=1801.0, B11=1688.5, B12=1202.0, VV=-11.47039007779397, VH=-13.168678265649461}",1,31.6295977169845,121.82449958358924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=804.5, B3=970.5, B4=1076.0, B5=1331.5, B6=1542.0, B7=1673.5, B8=1751.0, B8A=1775.5, B11=1888.0, B12=1473.0, VV=-8.606881014237818, VH=-13.839573453631758}",1,31.6295977169845,121.82449958358924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.5, B3=978.5, B4=967.0, B5=1263.5, B6=1693.0, B7=1930.0, B8=2040.0, B8A=2033.5, B11=1676.5, B12=1146.5, VV=-9.642105217837225, VH=-17.56077258456238}",1,31.6295977169845,121.82449958358924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=777.0, B3=937.0, B4=832.5, B5=1126.5, B6=2043.0, B7=2369.5, B8=2409.0, B8A=2479.5, B11=1527.0, B12=914.5, VV=-11.52479333635668, VH=-16.361024881579496}",1,31.6295977169845,121.82449958358924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=911.0, B4=659.0, B5=1119.0, B6=3096.5, B7=3989.0, B8=4006.0, B8A=4102.5, B11=1518.5, B12=729.5, VV=-10.652704878230999, VH=-15.709388480668327}",1,31.6295977169845,121.82449958358924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.688524590164, B3=895.5081967213115, B4=643.2622950819672, B5=1171.1311475409836, B6=2963.22131147541, B7=3685.065573770492, B8=3626.8196721311474, B8A=3845.532786885246, B11=1579.483606557377, B12=779.4180327868852, VV=-8.398990018252158, VH=-14.321472949783935}",1,31.6295977169845,121.82449958358924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.0, B3=879.5, B4=627.0, B5=1225.0, B6=2825.5, B7=3371.0, B8=3235.0, B8A=3580.0, B11=1642.5, B12=831.0, VV=-10.068773667169197, VH=-13.86044369188853}",1,31.6295977169845,121.82449958358924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=424.5, B3=688.5, B4=532.0, B5=944.0, B6=2270.0, B7=2680.5, B8=2672.0, B8A=2771.5, B11=1313.5, B12=685.0, VV=-11.093553116105365, VH=-14.015081229392328}",1,31.6295977169845,121.82449958358924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=419.0, B3=627.0, B4=492.5, B5=871.0, B6=2225.5, B7=2687.0, B8=2782.0, B8A=2778.0, B11=1166.0, B12=598.5, VV=-12.155252288003195, VH=-13.938366263562266}",1,31.6295977169845,121.82449958358924,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
