system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=669.0, B3=797.0, B4=940.5, B5=1200.5, B6=1431.0, B7=1636.0, B8=1822.0, B8A=1889.5, B11=2150.0, B12=1529.5, VV=-14.936074877291322, VH=-18.31369469991263}",1,31.618015321011825,121.82381024270238,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=508.0, B3=701.5, B4=899.5, B5=1139.5, B6=1368.5, B7=1506.0, B8=1686.0, B8A=1719.5, B11=2603.5, B12=1907.5, VV=-15.536466925904984, VH=-19.419690017031236}",1,31.618015321011825,121.82381024270238,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.0, B3=855.0, B4=1012.5, B5=1183.0, B6=1336.0, B7=1461.5, B8=1643.0, B8A=1678.5, B11=2835.5, B12=2197.5, VV=-15.058629499144178, VH=-19.45358613903312}",1,31.618015321011825,121.82381024270238,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=904.5, B4=1001.5, B5=1203.5, B6=1425.0, B7=1577.5, B8=1699.0, B8A=1756.5, B11=2706.5, B12=2102.0, VV=-14.02426902992974, VH=-20.062777523140902}",1,31.618015321011825,121.82381024270238,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.0, B3=879.5, B4=850.0, B5=1120.5, B6=1701.5, B7=1876.5, B8=1969.0, B8A=2063.0, B11=2375.5, B12=1656.0, VV=-12.752200974405314, VH=-15.901955013096895}",1,31.618015321011825,121.82381024270238,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.0, B3=755.0, B4=619.5, B5=959.0, B6=1991.5, B7=2372.5, B8=2417.0, B8A=2544.0, B11=1777.5, B12=1057.5, VV=-12.666436015987445, VH=-18.666671405799107}",1,31.618015321011825,121.82381024270238,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=798.0, B3=837.5, B4=751.5, B5=1011.5, B6=1637.5, B7=1913.5, B8=1847.0, B8A=2081.5, B11=1809.5, B12=1218.5, VV=-14.25912333041203, VH=-20.29452960402164}",1,31.618015321011825,121.82381024270238,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=399.0, B3=587.0, B4=444.0, B5=866.5, B6=2377.0, B7=3026.5, B8=2816.0, B8A=3336.0, B11=1617.0, B12=847.5, VV=-13.630492302285369, VH=-17.936124619926733}",1,31.618015321011825,121.82381024270238,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=454.5, B3=751.5, B4=534.0, B5=1020.5, B6=2578.0, B7=3233.0, B8=3374.0, B8A=3448.5, B11=1482.5, B12=732.5, VV=-9.74512231012975, VH=-15.19475099071819}",1,31.618015321011825,121.82381024270238,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=683.5, B4=566.0, B5=1052.0, B6=2685.0, B7=3332.0, B8=3673.0, B8A=3736.5, B11=1607.5, B12=769.5, VV=-9.533323886060787, VH=-14.830195723729007}",1,31.618015321011825,121.82381024270238,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=489.5, B3=709.5, B4=641.0, B5=1104.5, B6=2578.0, B7=3157.0, B8=3477.0, B8A=3545.0, B11=1634.5, B12=840.5, VV=-11.0649337268387, VH=-14.845121637819307}",1,31.618015321011825,121.82381024270238,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=604.5, B3=855.5, B4=874.0, B5=1327.5, B6=2414.0, B7=2786.0, B8=3100.0, B8A=3102.5, B11=1732.5, B12=958.0, VV=-11.133543946392603, VH=-14.840879305621261}",1,31.618015321011825,121.82381024270238,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
