system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=707.0, B3=783.0, B4=893.0, B5=1169.0, B6=1515.0, B7=1622.0, B8=1941.0, B8A=1864.0, B11=1982.0, B12=1433.5, VV=-14.36842034804361, VH=-19.959562361976822}",1,31.617056789237893,121.82113134862495,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=451.5, B3=659.5, B4=826.5, B5=1101.5, B6=1336.0, B7=1488.0, B8=1650.0, B8A=1683.0, B11=2445.5, B12=1756.5, VV=-15.160477341526601, VH=-20.76846240752947}",1,31.617056789237893,121.82113134862495,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=791.5, B4=951.5, B5=1133.5, B6=1272.0, B7=1414.5, B8=1592.0, B8A=1593.5, B11=2544.0, B12=2046.0, VV=-15.312047859055694, VH=-20.45425250248148}",1,31.617056789237893,121.82113134862495,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=861.0, B4=939.0, B5=1133.0, B6=1361.5, B7=1529.5, B8=1658.0, B8A=1682.0, B11=2600.0, B12=2040.0, VV=-14.503655790430896, VH=-20.784651473370566}",1,31.617056789237893,121.82113134862495,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=888.0, B4=834.5, B5=1133.5, B6=1723.0, B7=1941.0, B8=2033.0, B8A=2098.0, B11=2314.0, B12=1590.0, VV=-12.359087298911806, VH=-16.13178601496228}",1,31.617056789237893,121.82113134862495,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.5, B3=674.0, B4=499.5, B5=798.5, B6=1798.0, B7=2195.0, B8=2330.0, B8A=2347.5, B11=1342.5, B12=762.5, VV=-9.702327928963992, VH=-17.213828313641425}",1,31.617056789237893,121.82113134862495,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=504.90983606557376, B3=664.4098360655738, B4=490.6475409836066, B5=842.0245901639345, B6=2055.4590163934427, B7=2549.344262295082, B8=2821.311475409836, B8A=2781.5163934426228, B11=1471.844262295082, B12=792.2540983606557, VV=-12.163844706055333, VH=-19.103845192654966}",1,31.617056789237893,121.82113134862495,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=654.5, B4=481.5, B5=887.0, B6=2321.5, B7=2915.5, B8=3329.0, B8A=3230.0, B11=1605.5, B12=823.0, VV=-10.964275257921106, VH=-14.84788848216395}",1,31.617056789237893,121.82113134862495,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=469.0, B3=758.5, B4=609.0, B5=1059.0, B6=2685.5, B7=3376.0, B8=3786.0, B8A=3656.5, B11=1503.5, B12=760.5, VV=-8.728579182451464, VH=-11.5325511682294}",1,31.617056789237893,121.82113134862495,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.0, B3=812.0, B4=646.0, B5=1123.5, B6=2706.5, B7=3259.5, B8=3834.0, B8A=3640.0, B11=1658.5, B12=827.0, VV=-8.727892285426726, VH=-13.715189292871655}",1,31.617056789237893,121.82113134862495,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=469.5, B3=759.0, B4=658.0, B5=1138.5, B6=2606.0, B7=3132.5, B8=3593.0, B8A=3465.0, B11=1696.5, B12=872.5, VV=-9.216400855682238, VH=-12.996426220930253}",1,31.617056789237893,121.82113134862495,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=561.5, B3=846.5, B4=878.0, B5=1332.0, B6=2360.5, B7=2711.0, B8=3244.0, B8A=3058.0, B11=1764.0, B12=991.0, VV=-8.810085784016966, VH=-13.898097009558024}",1,31.617056789237893,121.82113134862495,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
