system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=639.0, B3=835.0, B4=882.5, B5=1198.0, B6=1620.5, B7=1803.5, B8=2060.0, B8A=1984.5, B11=1965.0, B12=1378.5, VV=-14.976412835447778, VH=-15.797022830635083}",1,31.622854134071726,121.79786051727629,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=458.5, B3=667.0, B4=860.5, B5=1115.5, B6=1352.0, B7=1467.5, B8=1663.0, B8A=1684.0, B11=2280.5, B12=1688.0, VV=-12.62879912299148, VH=-16.311528430131712}",1,31.622854134071726,121.79786051727629,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=859.5, B4=985.5, B5=1202.5, B6=1361.5, B7=1482.0, B8=1644.0, B8A=1658.0, B11=2508.5, B12=2057.5, VV=-13.305851189812003, VH=-16.885462216770456}",1,31.622854134071726,121.79786051727629,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=835.0, B4=872.5, B5=1067.5, B6=1392.0, B7=1492.5, B8=1636.0, B8A=1660.5, B11=2243.0, B12=1681.5, VV=-15.302684386812004, VH=-20.514413565236737}",1,31.622854134071726,121.79786051727629,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.5, B3=871.0, B4=787.5, B5=1088.5, B6=1796.5, B7=2032.5, B8=2091.0, B8A=2150.0, B11=1870.0, B12=1256.5, VV=-13.707352776398144, VH=-18.138640945199917}",1,31.622854134071726,121.79786051727629,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.5, B3=803.0, B4=541.0, B5=977.5, B6=2799.0, B7=3494.5, B8=3619.0, B8A=3670.0, B11=1479.0, B12=696.0, VV=-13.785269049025787, VH=-17.06803901608395}",1,31.622854134071726,121.79786051727629,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=712.0, B3=933.5, B4=607.0, B5=1121.0, B6=3232.0, B7=4170.5, B8=4196.0, B8A=4539.0, B11=1671.5, B12=765.0, VV=-9.923653948583281, VH=-14.842944808524873}",1,31.622854134071726,121.79786051727629,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=612.5, B3=1050.0, B4=656.5, B5=1503.5, B6=3755.5, B7=4626.0, B8=4531.5, B8A=4893.0, B11=2052.0, B12=979.5, VV=-10.404931410247068, VH=-14.15403377891014}",1,31.622854134071726,121.79786051727629,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=672.0, B3=970.0, B4=954.5, B5=1431.5, B6=2227.0, B7=2468.0, B8=2590.0, B8A=2628.5, B11=1743.5, B12=1148.0, VV=-12.042147947659762, VH=-14.225431118822598}",1,31.622854134071726,121.79786051727629,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=603.0, B3=834.5, B4=792.5, B5=1255.5, B6=1917.5, B7=2176.5, B8=2268.0, B8A=2352.5, B11=1560.0, B12=1027.5, VV=-13.065077410581845, VH=-15.487757797041994}",1,31.622854134071726,121.79786051727629,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
