system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=663.5, B3=808.0, B4=827.5, B5=1164.5, B6=1522.5, B7=1656.0, B8=1912.0, B8A=1811.5, B11=1772.0, B12=1206.0, VV=-13.286527577024376, VH=-16.36864879748026}",1,31.624008204255055,121.82365413071459,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.5, B3=634.5, B4=813.0, B5=1079.5, B6=1298.5, B7=1438.0, B8=1606.0, B8A=1631.5, B11=2123.0, B12=1587.5, VV=-14.69077014269353, VH=-17.430161463992825}",1,31.624008204255055,121.82365413071459,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=721.5, B3=857.5, B4=989.5, B5=1190.5, B6=1360.0, B7=1473.0, B8=1586.0, B8A=1597.5, B11=2205.5, B12=1826.0, VV=-12.526195711898676, VH=-16.5945294498482}",1,31.624008204255055,121.82365413071459,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.5, B3=899.5, B4=946.5, B5=1136.5, B6=1415.0, B7=1582.0, B8=1667.0, B8A=1710.5, B11=2117.0, B12=1569.0, VV=-15.323274179054733, VH=-18.081572966563094}",1,31.624008204255055,121.82365413071459,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=871.5, B4=792.5, B5=1068.0, B6=1741.0, B7=2001.0, B8=2005.0, B8A=2097.0, B11=1755.5, B12=1176.0, VV=-13.86143445571205, VH=-17.735612475052125}",1,31.624008204255055,121.82365413071459,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=675.0, B3=789.0, B4=620.0, B5=862.0, B6=2009.5, B7=2409.5, B8=2434.5, B8A=2442.0, B11=1089.0, B12=551.5, VV=-15.52298202629067, VH=-21.422003454638713}",1,31.624008204255055,121.82365413071459,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.344262295082, B3=838.4262295081967, B4=594.1803278688525, B5=1102.2459016393443, B6=2698.0245901639346, B7=3269.172131147541, B8=3256.05737704918, B8A=3402.245901639344, B11=1483.672131147541, B12=714.532786885246, VV=-14.286495200028178, VH=-19.12364595050237}",1,31.624008204255055,121.82365413071459,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.0, B3=889.5, B4=567.5, B5=1350.5, B6=3409.5, B7=4157.5, B8=4105.0, B8A=4394.5, B11=1891.5, B12=883.0, VV=-12.104578032444193, VH=-16.24227926566914}",1,31.624008204255055,121.82365413071459,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=873.0, B4=789.5, B5=1374.5, B6=2623.0, B7=3065.0, B8=3320.0, B8A=3352.0, B11=1779.5, B12=981.0, VV=-13.12713102024184, VH=-15.861231543985827}",1,31.624008204255055,121.82365413071459,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.0, B3=847.5, B4=838.0, B5=1317.0, B6=2258.5, B7=2678.0, B8=2854.0, B8A=2902.0, B11=1678.5, B12=995.5, VV=-13.968194485861822, VH=-16.830287648592922}",1,31.624008204255055,121.82365413071459,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
