system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=724.5, B3=842.5, B4=913.5, B5=1241.5, B6=1552.0, B7=1733.0, B8=2161.0, B8A=2030.5, B11=2110.0, B12=1484.5, VV=-13.428492737092732, VH=-19.41796725272748}",1,31.61730312964818,121.8267680617508,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=469.5, B3=696.0, B4=856.5, B5=1173.5, B6=1451.0, B7=1614.0, B8=1868.0, B8A=1825.5, B11=2541.0, B12=1818.0, VV=-13.390287422133751, VH=-18.928356579825426}",1,31.61730312964818,121.8267680617508,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.5, B3=858.5, B4=971.5, B5=1159.5, B6=1353.5, B7=1485.5, B8=1694.0, B8A=1718.0, B11=2691.5, B12=2130.5, VV=-14.130057521880758, VH=-18.352852454197198}",1,31.61730312964818,121.8267680617508,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.0, B3=884.0, B4=949.5, B5=1185.5, B6=1457.5, B7=1616.0, B8=1773.0, B8A=1785.5, B11=2648.0, B12=2008.0, VV=-13.131307891388682, VH=-17.914469026668815}",1,31.61730312964818,121.8267680617508,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.5, B3=871.5, B4=808.0, B5=1103.0, B6=1761.0, B7=1948.5, B8=2060.0, B8A=2105.5, B11=2251.0, B12=1549.5, VV=-13.507465998003369, VH=-16.89564944036568}",1,31.61730312964818,121.8267680617508,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=689.0, B3=857.0, B4=676.5, B5=999.0, B6=2406.0, B7=2946.0, B8=3123.0, B8A=3082.5, B11=1767.5, B12=971.0, VV=-12.417337276089857, VH=-17.115148336115432}",1,31.61730312964818,121.8267680617508,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=600.9672131147541, B3=832.4098360655738, B4=629.5327868852459, B5=1026.7868852459017, B6=2458.1311475409834, B7=3007.72131147541, B8=3208.5737704918033, B8A=3180.8606557377047, B11=1684.139344262295, B12=922.311475409836, VV=-14.921604807678781, VH=-19.648573157312534}",1,31.61730312964818,121.8267680617508,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.0, B3=807.0, B4=581.0, B5=1055.5, B6=2512.0, B7=3071.5, B8=3297.0, B8A=3282.5, B11=1598.0, B12=872.0, VV=-12.542466937787447, VH=-15.426501830458799}",1,31.61730312964818,121.8267680617508,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=468.5, B3=755.5, B4=596.5, B5=1063.5, B6=2741.0, B7=3332.5, B8=3659.0, B8A=3537.5, B11=1582.0, B12=767.0, VV=-11.767535883494862, VH=-14.329135568369848}",1,31.61730312964818,121.8267680617508,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.5, B3=758.5, B4=598.0, B5=1091.5, B6=2770.0, B7=3436.0, B8=3802.0, B8A=3736.5, B11=1625.5, B12=785.5, VV=-11.270399115395369, VH=-13.814058199774585}",1,31.61730312964818,121.8267680617508,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
