system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=922.0, B3=992.0, B4=974.5, B5=1236.0, B6=1724.0, B7=1923.5, B8=2082.0, B8A=2053.0, B11=1788.5, B12=1183.0, VV=-11.890402064491461, VH=-17.11901318391405}",1,31.625784008485454,121.82268879478319,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.5, B3=653.5, B4=818.5, B5=1065.5, B6=1347.0, B7=1500.0, B8=1616.0, B8A=1700.5, B11=2016.0, B12=1439.5, VV=-12.254348947489248, VH=-16.097429675341232}",1,31.625784008485454,121.82268879478319,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=832.5, B4=933.0, B5=1141.5, B6=1332.5, B7=1453.5, B8=1518.0, B8A=1580.0, B11=2105.5, B12=1691.0, VV=-11.782116334476733, VH=-15.79005359159243}",1,31.625784008485454,121.82268879478319,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=872.0, B4=873.0, B5=1129.0, B6=1441.5, B7=1639.0, B8=1777.0, B8A=1749.0, B11=2006.0, B12=1567.0, VV=-13.537116372387954, VH=-15.844148929176136}",1,31.625784008485454,121.82268879478319,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.5, B3=853.0, B4=768.5, B5=1052.0, B6=1756.0, B7=1997.0, B8=2022.0, B8A=2096.5, B11=1642.0, B12=1073.5, VV=-14.687886776289634, VH=-17.267602455223482}",1,31.625784008485454,121.82268879478319,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.5, B3=754.0, B4=554.0, B5=948.5, B6=2445.0, B7=3013.5, B8=2883.0, B8A=3114.0, B11=1351.5, B12=666.5, VV=-15.187703308883389, VH=-17.70266017570978}",1,31.625784008485454,121.82268879478319,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1050.0, B3=1172.0, B4=978.0, B5=1198.0, B6=2515.0, B7=3186.0, B8=3310.0, B8A=3213.0, B11=1299.0, B12=713.0, VV=-11.409403816314814, VH=-16.20203784654326}",1,31.625784008485454,121.82268879478319,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=615.0, B3=1003.5, B4=655.5, B5=1425.0, B6=3245.5, B7=4091.0, B8=3996.0, B8A=4373.5, B11=1926.5, B12=966.0, VV=-10.0164955168883, VH=-15.435461112456482}",1,31.625784008485454,121.82268879478319,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.5, B3=881.5, B4=712.5, B5=1263.0, B6=2622.0, B7=3071.0, B8=3065.0, B8A=3260.0, B11=1695.0, B12=983.5, VV=-11.37621729076443, VH=-16.011067682574527}",1,31.625784008485454,121.82268879478319,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=563.5, B3=812.5, B4=729.0, B5=1164.5, B6=2425.5, B7=2906.0, B8=2841.0, B8A=3086.5, B11=1636.0, B12=919.5, VV=-11.401951526995099, VH=-16.51845487628783}",1,31.625784008485454,121.82268879478319,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=490.5, B3=720.0, B4=715.5, B5=1080.5, B6=2067.5, B7=2435.0, B8=2611.0, B8A=2686.0, B11=1573.0, B12=929.0, VV=-11.086193282717316, VH=-16.14029042195837}",1,31.625784008485454,121.82268879478319,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
