system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=831.0, B3=926.0, B4=932.5, B5=1178.5, B6=1579.5, B7=1734.5, B8=1904.0, B8A=1893.0, B11=1815.5, B12=1241.0, VV=-11.88682644440921, VH=-18.144362515370055}",1,31.624057044251163,121.82316110623222,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.5, B3=655.0, B4=833.5, B5=1077.0, B6=1286.0, B7=1423.5, B8=1567.0, B8A=1601.5, B11=2032.0, B12=1504.5, VV=-13.52447735917998, VH=-18.217496547066332}",1,31.624057044251163,121.82316110623222,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.5, B3=861.5, B4=1009.0, B5=1187.5, B6=1358.0, B7=1483.0, B8=1620.0, B8A=1580.5, B11=2122.5, B12=1750.5, VV=-11.68022007355255, VH=-15.487784365099591}",1,31.624057044251163,121.82316110623222,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.0, B3=909.0, B4=915.5, B5=1134.0, B6=1410.0, B7=1576.0, B8=1721.0, B8A=1704.5, B11=2043.0, B12=1518.5, VV=-12.107891905106403, VH=-18.127092198274738}",1,31.624057044251163,121.82316110623222,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=726.5, B3=892.5, B4=790.5, B5=1073.5, B6=1727.5, B7=1936.0, B8=2003.0, B8A=2060.0, B11=1712.0, B12=1163.5, VV=-13.255986929555949, VH=-17.838250389302846}",1,31.624057044251163,121.82316110623222,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=637.0, B3=783.5, B4=674.0, B5=979.0, B6=2151.0, B7=2616.0, B8=2422.0, B8A=2705.0, B11=1207.5, B12=690.0, VV=-14.396328656239861, VH=-19.415811706394646}",1,31.624057044251163,121.82316110623222,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.5245901639345, B3=828.7459016393443, B4=616.9508196721312, B5=1110.8032786885246, B6=2610.344262295082, B7=3211.8196721311474, B8=3052.9836065573772, B8A=3388.3606557377047, B11=1491.2704918032787, B12=793.5245901639344, VV=-9.828424211070146, VH=-17.595526452936344}",1,31.624057044251163,121.82316110623222,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.0, B3=875.5, B4=558.0, B5=1247.0, B6=3085.0, B7=3827.5, B8=3705.0, B8A=4094.5, B11=1784.5, B12=900.5, VV=-11.407945756357142, VH=-16.56829206437751}",1,31.624057044251163,121.82316110623222,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=563.5, B3=860.0, B4=797.5, B5=1291.5, B6=2427.0, B7=2849.0, B8=2970.0, B8A=3077.5, B11=1660.0, B12=927.0, VV=-11.846164489023717, VH=-16.739340940544885}",1,31.624057044251163,121.82316110623222,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.5, B3=835.5, B4=855.5, B5=1239.5, B6=2157.5, B7=2556.0, B8=2609.0, B8A=2761.5, B11=1557.0, B12=907.0, VV=-13.22860458522226, VH=-15.752596594808864}",1,31.624057044251163,121.82316110623222,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
