system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=748.5, B3=872.5, B4=916.0, B5=1196.0, B6=1538.5, B7=1711.5, B8=1946.0, B8A=1883.5, B11=1844.5, B12=1301.0, VV=-14.087083143853945, VH=-17.29227952821944}",1,31.62374467931075,121.8231447180425,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.0, B3=706.0, B4=856.5, B5=1106.0, B6=1355.0, B7=1488.0, B8=1661.0, B8A=1667.5, B11=2189.5, B12=1623.5, VV=-14.398545180442026, VH=-18.37129860963151}",1,31.62374467931075,121.8231447180425,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.5, B3=900.0, B4=1014.5, B5=1209.5, B6=1400.0, B7=1526.5, B8=1736.0, B8A=1677.0, B11=2238.5, B12=1824.0, VV=-14.458586626956437, VH=-17.4982720679214}",1,31.62374467931075,121.8231447180425,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=926.0, B4=902.5, B5=1163.5, B6=1495.5, B7=1594.0, B8=1773.5, B8A=1724.5, B11=2168.0, B12=1632.5, VV=-14.854340624059983, VH=-16.652475757488936}",1,31.62374467931075,121.8231447180425,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.5, B3=884.5, B4=786.5, B5=1099.0, B6=1868.0, B7=2085.0, B8=2191.0, B8A=2206.5, B11=1824.0, B12=1196.0, VV=-12.811525008402167, VH=-17.323617636879728}",1,31.62374467931075,121.8231447180425,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=841.0, B3=973.5, B4=814.0, B5=1097.5, B6=2354.0, B7=2877.0, B8=2952.0, B8A=2952.5, B11=1352.5, B12=732.0, VV=-13.9229757849807, VH=-19.56826248209287}",1,31.62374467931075,121.8231447180425,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=690.7540983606557, B3=936.860655737705, B4=676.7868852459017, B5=1200.0409836065573, B6=2893.5081967213114, B7=3615.44262295082, B8=3666.0983606557375, B8A=3781.434426229508, B11=1576.516393442623, B12=785.6065573770492, VV=-12.593294757220582, VH=-17.001972791172037}",1,31.62374467931075,121.8231447180425,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.5, B3=899.0, B4=535.0, B5=1306.0, B6=3451.0, B7=4378.5, B8=4404.0, B8A=4638.0, B11=1808.0, B12=841.0, VV=-12.395249714486386, VH=-16.677745165497566}",1,31.62374467931075,121.8231447180425,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=646.0, B3=982.0, B4=912.0, B5=1466.5, B6=2475.0, B7=2838.5, B8=3120.0, B8A=3070.0, B11=1772.5, B12=1021.0, VV=-13.406039660882827, VH=-16.792629166138223}",1,31.62374467931075,121.8231447180425,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=613.5, B3=897.5, B4=883.5, B5=1343.5, B6=2128.5, B7=2441.0, B8=2632.0, B8A=2704.0, B11=1705.0, B12=1035.0, VV=-14.781480358694292, VH=-17.572662902359756}",1,31.62374467931075,121.8231447180425,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=562.5, B3=767.0, B4=887.0, B5=1202.0, B6=1755.5, B7=2040.5, B8=2365.0, B8A=2362.0, B11=1791.0, B12=1122.0, VV=-13.760261891829552, VH=-17.25667574462718}",1,31.62374467931075,121.8231447180425,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.0, B3=791.0, B4=960.5, B5=1243.5, B6=1699.5, B7=1921.5, B8=2260.0, B8A=2193.0, B11=1948.0, B12=1281.5, VV=-14.471792792830326, VH=-17.664852834431436}",1,31.62374467931075,121.8231447180425,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=682.0, B3=944.0, B4=1323.0, B5=1503.0, B6=1627.5, B7=1793.0, B8=2131.0, B8A=2082.0, B11=2358.0, B12=1626.0, VV=-12.507382730071424, VH=-17.55831082342057}",1,31.62374467931075,121.8231447180425,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=690.0, B3=883.0, B4=1210.0, B5=1325.0, B6=1476.0, B7=1557.0, B8=1818.0, B8A=1821.0, B11=2458.0, B12=1693.0, VV=-11.53682522891314, VH=-17.24082780873062}",1,31.62374467931075,121.8231447180425,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=676.5, B3=797.0, B4=947.5, B5=1086.5, B6=1218.5, B7=1313.0, B8=1471.0, B8A=1512.5, B11=2558.5, B12=2138.5, VV=-11.597696985355238, VH=-16.963549835430893}",1,31.62374467931075,121.8231447180425,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=706.0, B3=826.5, B4=929.0, B5=1145.0, B6=1378.5, B7=1490.5, B8=1644.0, B8A=1656.0, B11=2518.5, B12=2073.5, VV=-12.39449374076537, VH=-14.888805252111542}",1,31.62374467931075,121.8231447180425,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=691.5, B3=856.5, B4=808.0, B5=1128.5, B6=1635.5, B7=1849.0, B8=1950.0, B8A=2008.0, B11=2188.0, B12=1614.0, VV=-12.105901838547407, VH=-16.86986521881758}",1,31.62374467931075,121.8231447180425,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=417.0, B3=504.0, B4=398.0, B5=670.0, B6=1787.5, B7=2310.5, B8=2347.0, B8A=2407.0, B11=1163.0, B12=693.0, VV=-14.391680202555854, VH=-19.39287750837562}",1,31.62374467931075,121.8231447180425,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=365.5, B3=528.5, B4=388.5, B5=786.5, B6=2087.5, B7=2671.5, B8=2652.0, B8A=2889.5, B11=1161.5, B12=645.5, VV=-15.495340720753282, VH=-20.907163837404433}",1,31.62374467931075,121.8231447180425,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
