system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=800.0, B3=840.5, B4=928.5, B5=1205.5, B6=1604.0, B7=1816.0, B8=2117.0, B8A=2100.5, B11=2096.5, B12=1374.5, VV=-15.377637500887385, VH=-16.58741408497786}",1,31.616130406921375,121.82852520569352,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.0, B3=704.0, B4=892.5, B5=1132.0, B6=1392.0, B7=1548.5, B8=1740.0, B8A=1771.5, B11=2493.5, B12=1767.5, VV=-15.372550664923223, VH=-18.71955788216479}",1,31.616130406921375,121.82852520569352,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=745.5, B3=850.0, B4=991.5, B5=1155.0, B6=1343.5, B7=1487.0, B8=1670.0, B8A=1676.5, B11=2620.0, B12=2047.5, VV=-14.058814637832555, VH=-17.825329887385948}",1,31.616130406921375,121.82852520569352,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.5, B3=889.0, B4=987.0, B5=1166.5, B6=1426.0, B7=1602.0, B8=1740.0, B8A=1753.5, B11=2605.5, B12=1957.5, VV=-15.116825345046529, VH=-18.540240695525952}",1,31.616130406921375,121.82852520569352,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.5, B3=911.5, B4=854.0, B5=1118.0, B6=1767.5, B7=1961.0, B8=2057.0, B8A=2094.5, B11=2203.0, B12=1511.5, VV=-11.808784749410378, VH=-18.207723281510688}",1,31.616130406921375,121.82852520569352,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.5, B3=694.5, B4=518.0, B5=802.5, B6=1854.5, B7=2301.5, B8=2245.0, B8A=2398.0, B11=1265.0, B12=728.0, VV=-11.013213077857795, VH=-15.889904192262659}",1,31.616130406921375,121.82852520569352,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1014.0, B3=1116.0, B4=1010.0, B5=1454.0, B6=2762.0, B7=3306.0, B8=3342.0, B8A=3648.0, B11=2366.0, B12=1529.0, VV=-12.979614325929134, VH=-18.083742208599027}",1,31.616130406921375,121.82852520569352,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=399.5, B3=641.5, B4=437.5, B5=975.5, B6=2718.0, B7=3379.5, B8=3193.0, B8A=3552.0, B11=1575.0, B12=826.0, VV=-10.296353965274712, VH=-15.728441317453807}",1,31.616130406921375,121.82852520569352,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.5, B3=734.0, B4=560.0, B5=1188.5, B6=2982.0, B7=3753.5, B8=3730.5, B8A=4088.5, B11=1727.5, B12=865.5, VV=-8.794002575161329, VH=-12.732581863626198}",1,31.616130406921375,121.82852520569352,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=477.0, B3=780.0, B4=616.0, B5=1217.5, B6=2917.5, B7=3620.0, B8=3651.0, B8A=3932.0, B11=1734.5, B12=865.5, VV=-8.820060124119614, VH=-13.768048749350534}",1,31.616130406921375,121.82852520569352,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
