system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=853.0, B3=946.0, B4=906.5, B5=1204.0, B6=1671.0, B7=1846.0, B8=2163.0, B8A=2056.0, B11=1782.5, B12=1183.0, VV=-13.876687738474574, VH=-17.999376092988605}",1,31.62269351957503,121.8305573269998,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=519.0, B3=674.5, B4=844.0, B5=1102.0, B6=1398.0, B7=1545.0, B8=1706.0, B8A=1726.5, B11=2069.5, B12=1498.5, VV=-12.894667100261515, VH=-16.124959564179438}",1,31.62269351957503,121.8305573269998,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=897.0, B4=1008.5, B5=1178.5, B6=1302.0, B7=1421.0, B8=1597.0, B8A=1510.0, B11=1989.5, B12=1627.0, VV=-13.56583127477036, VH=-15.160329873089132}",1,31.62269351957503,121.8305573269998,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.5, B3=905.5, B4=901.5, B5=1142.0, B6=1498.5, B7=1658.5, B8=1802.0, B8A=1752.0, B11=2021.0, B12=1563.0, VV=-13.254513876085703, VH=-19.288671541988563}",1,31.62269351957503,121.8305573269998,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=725.5, B3=866.0, B4=809.5, B5=1056.0, B6=1830.5, B7=2043.5, B8=2100.0, B8A=2145.5, B11=1687.5, B12=1105.0, VV=-12.922579195668714, VH=-18.503200471043655}",1,31.62269351957503,121.8305573269998,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=591.0, B3=761.5, B4=507.5, B5=918.0, B6=2779.5, B7=3428.0, B8=3377.0, B8A=3610.0, B11=1380.5, B12=635.5, VV=-15.165401522399211, VH=-18.983502678112206}",1,31.62269351957503,121.8305573269998,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=524.1147540983607, B3=814.860655737705, B4=500.8606557377049, B5=1136.1147540983607, B6=3230.9754098360654, B7=4055.0491803278687, B8=3980.44262295082, B8A=4289.672131147541, B11=1661.565573770492, B12=787.7131147540983, VV=-12.348124604526244, VH=-15.111094545839737}",1,31.62269351957503,121.8305573269998,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=455.0, B3=870.0, B4=494.0, B5=1361.5, B6=3697.5, B7=4703.0, B8=4604.0, B8A=4992.0, B11=1952.0, B12=945.0, VV=-10.195250128803886, VH=-13.850841984103896}",1,31.62269351957503,121.8305573269998,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.5, B3=953.0, B4=839.0, B5=1347.0, B6=2417.5, B7=2818.5, B8=2941.0, B8A=2967.5, B11=1676.5, B12=956.0, VV=-10.062081316547184, VH=-14.068390760289082}",1,31.62269351957503,121.8305573269998,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.5, B3=781.5, B4=773.0, B5=1223.0, B6=2137.5, B7=2547.5, B8=2738.0, B8A=2786.5, B11=1554.5, B12=923.0, VV=-12.446305815633893, VH=-15.882880589510439}",1,31.62269351957503,121.8305573269998,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.5, B3=744.5, B4=769.0, B5=1134.0, B6=1904.5, B7=2234.5, B8=2414.0, B8A=2493.5, B11=1626.0, B12=981.5, VV=-14.242110242149987, VH=-16.180146159288}",1,31.62269351957503,121.8305573269998,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=515.5, B3=734.0, B4=827.5, B5=1225.5, B6=1928.0, B7=2246.5, B8=2459.0, B8A=2481.0, B11=1792.0, B12=1106.0, VV=-13.945625395630971, VH=-16.863618560124557}",1,31.62269351957503,121.8305573269998,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=670.0, B3=903.0, B4=1308.0, B5=1624.5, B6=1798.0, B7=1978.0, B8=2214.0, B8A=2260.5, B11=2301.0, B12=1583.0, VV=-12.355214631037203, VH=-15.859714865492592}",1,31.62269351957503,121.8305573269998,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=711.0, B3=1001.0, B4=1366.0, B5=1609.0, B6=1763.0, B7=1901.0, B8=1982.0, B8A=2149.0, B11=2578.0, B12=1931.0, VV=-10.54783356916009, VH=-14.629929021072858}",1,31.62269351957503,121.8305573269998,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=822.0, B3=917.0, B4=1021.0, B5=1188.5, B6=1297.0, B7=1410.0, B8=1466.0, B8A=1529.5, B11=2405.5, B12=2086.5, VV=-11.674630672874695, VH=-16.14453069166087}",1,31.62269351957503,121.8305573269998,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
