system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.5, B3=1023.5, B4=981.0, B5=1222.0, B6=1644.5, B7=1821.5, B8=2034.0, B8A=1936.0, B11=1606.5, B12=1078.5, VV=-9.854145413440774, VH=-16.364128571053033}",1,31.625931096613154,121.82727760950537,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=561.5, B3=739.5, B4=892.5, B5=1139.5, B6=1396.0, B7=1515.5, B8=1714.0, B8A=1650.5, B11=1727.0, B12=1259.0, VV=-9.04503667941877, VH=-16.185061638848342}",1,31.625931096613154,121.82727760950537,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=807.5, B3=959.5, B4=1101.0, B5=1275.0, B6=1442.0, B7=1544.0, B8=1636.0, B8A=1657.5, B11=1763.0, B12=1377.5, VV=-10.152079125714359, VH=-15.798738603405052}",1,31.625931096613154,121.82727760950537,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=964.0, B4=925.5, B5=1185.0, B6=1545.0, B7=1700.0, B8=1931.0, B8A=1817.5, B11=1690.0, B12=1175.5, VV=-11.438624168430078, VH=-16.726131820701266}",1,31.625931096613154,121.82727760950537,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=739.0, B3=875.0, B4=793.5, B5=1054.5, B6=1859.5, B7=2127.0, B8=2166.0, B8A=2216.5, B11=1439.0, B12=874.5, VV=-12.979881901194183, VH=-16.22461239960724}",1,31.625931096613154,121.82727760950537,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.5, B3=771.5, B4=538.0, B5=950.5, B6=2681.5, B7=3350.5, B8=3199.0, B8A=3476.0, B11=1281.0, B12=577.5, VV=-12.752810249254766, VH=-18.576245508908013}",1,31.625931096613154,121.82727760950537,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.860655737705, B3=842.0737704918033, B4=546.8524590163935, B5=1109.1065573770493, B6=3100.7622950819673, B7=3910.909836065574, B8=3720.8032786885246, B8A=4055.8360655737706, B11=1515.0983606557377, B12=700.2049180327868, VV=-10.38528257090154, VH=-14.415819512771902}",1,31.625931096613154,121.82727760950537,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=915.0, B4=556.0, B5=1273.0, B6=3534.0, B7=4490.0, B8=4260.0, B8A=4655.0, B11=1757.0, B12=827.0, VV=-10.493889672970681, VH=-13.961424800875328}",1,31.625931096613154,121.82727760950537,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=489.5, B3=761.0, B4=608.0, B5=1026.0, B6=2251.5, B7=2681.0, B8=2745.0, B8A=2795.5, B11=1397.0, B12=754.0, VV=-9.129557970873758, VH=-13.535063997894724}",1,31.625931096613154,121.82727760950537,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.0, B3=641.0, B4=520.5, B5=934.5, B6=2093.5, B7=2570.0, B8=2733.0, B8A=2761.5, B11=1244.0, B12=671.5, VV=-10.033189994773457, VH=-15.1516879106201}",1,31.625931096613154,121.82727760950537,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=369.0, B3=581.5, B4=508.0, B5=831.0, B6=1903.0, B7=2335.0, B8=2536.0, B8A=2546.0, B11=1261.0, B12=692.0, VV=-12.769921237116176, VH=-16.047541851481654}",1,31.625931096613154,121.82727760950537,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=429.5, B3=610.5, B4=588.5, B5=976.0, B6=2043.5, B7=2459.5, B8=2708.0, B8A=2669.0, B11=1342.5, B12=755.0, VV=-11.868449467262998, VH=-16.606919022426172}",1,31.625931096613154,121.82727760950537,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=532.5, B3=757.0, B4=1116.0, B5=1382.5, B6=1628.5, B7=1831.0, B8=2169.0, B8A=2135.0, B11=1780.0, B12=1113.0, VV=-10.720717103709454, VH=-15.177655030756174}",1,31.625931096613154,121.82727760950537,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=630.0, B3=834.0, B4=1146.0, B5=1349.0, B6=1457.0, B7=1601.0, B8=1810.0, B8A=1823.0, B11=1980.0, B12=1292.0, VV=-9.654825157505808, VH=-14.741986353121701}",1,31.625931096613154,121.82727760950537,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
