system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=712.0, B3=847.0, B4=919.0, B5=1212.5, B6=1544.5, B7=1717.0, B8=2068.0, B8A=2009.5, B11=2046.0, B12=1387.5, VV=-13.551935179393048, VH=-17.00205525833234}",1,31.617302029763106,121.82722412008906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=690.5, B4=871.5, B5=1159.0, B6=1444.5, B7=1604.0, B8=1832.0, B8A=1846.0, B11=2530.5, B12=1797.5, VV=-13.522074163697631, VH=-16.602830731703303}",1,31.617302029763106,121.82722412008906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.0, B3=819.5, B4=956.0, B5=1140.0, B6=1337.0, B7=1488.0, B8=1645.0, B8A=1661.5, B11=2662.5, B12=2081.5, VV=-12.730834478041498, VH=-18.376646753818278}",1,31.617302029763106,121.82722412008906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.0, B3=880.5, B4=975.0, B5=1170.5, B6=1454.0, B7=1608.0, B8=1746.0, B8A=1765.5, B11=2603.5, B12=1972.0, VV=-13.791305362004971, VH=-19.124413728618595}",1,31.617302029763106,121.82722412008906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.0, B3=894.0, B4=823.5, B5=1090.5, B6=1761.0, B7=1951.0, B8=2053.0, B8A=2093.5, B11=2173.0, B12=1497.0, VV=-11.78532868973722, VH=-16.843073019185013}",1,31.617302029763106,121.82722412008906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.0, B3=767.0, B4=552.5, B5=901.0, B6=2282.0, B7=2888.5, B8=3055.0, B8A=3004.5, B11=1535.0, B12=803.5, VV=-9.783628585420775, VH=-16.296551629283073}",1,31.617302029763106,121.82722412008906,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=999.0, B3=1176.0, B4=1060.0, B5=1636.0, B6=2848.0, B7=3527.0, B8=3492.0, B8A=3747.0, B11=2477.0, B12=1655.0, VV=-14.728254212915532, VH=-19.615275241679207}",1,31.617302029763106,121.82722412008906,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=469.5, B3=773.0, B4=545.0, B5=1135.5, B6=2849.5, B7=3668.0, B8=3796.0, B8A=4010.0, B11=1724.5, B12=887.5, VV=-12.309657695214586, VH=-15.107566942416717}",1,31.617302029763106,121.82722412008906,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.5, B3=832.5, B4=572.0, B5=1151.5, B6=2917.0, B7=3594.5, B8=3851.0, B8A=3868.5, B11=1683.5, B12=848.5, VV=-10.017807007719943, VH=-13.597409603908668}",1,31.617302029763106,121.82722412008906,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=488.5, B3=778.0, B4=597.5, B5=1114.5, B6=2902.5, B7=3609.0, B8=4019.0, B8A=3965.5, B11=1708.0, B12=821.0, VV=-12.497081409292669, VH=-15.296572588381562}",1,31.617302029763106,121.82722412008906,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
