system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.0, B3=920.0, B4=1028.5, B5=1305.0, B6=1589.5, B7=1697.5, B8=1868.0, B8A=1875.0, B11=2163.0, B12=1601.0, VV=-13.777581807003413, VH=-18.693358553602305}",1,31.62144880738514,121.81333433988742,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=526.0, B3=718.0, B4=907.0, B5=1154.0, B6=1350.5, B7=1473.5, B8=1626.0, B8A=1712.5, B11=2586.0, B12=1910.0, VV=-14.693114296831709, VH=-18.750211746772088}",1,31.62144880738514,121.81333433988742,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=783.0, B3=892.0, B4=1016.0, B5=1187.0, B6=1367.5, B7=1471.5, B8=1612.0, B8A=1672.5, B11=2819.0, B12=2249.0, VV=-13.705185064991367, VH=-17.300763669530483}",1,31.62144880738514,121.81333433988742,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.5, B3=905.5, B4=986.5, B5=1180.5, B6=1389.5, B7=1495.5, B8=1627.0, B8A=1679.0, B11=2671.0, B12=2068.5, VV=-14.897151493080909, VH=-19.291257004183993}",1,31.62144880738514,121.81333433988742,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=912.5, B4=875.0, B5=1146.5, B6=1794.5, B7=1972.5, B8=2030.0, B8A=2127.0, B11=2316.5, B12=1602.0, VV=-11.836153746205454, VH=-16.960500022720773}",1,31.62144880738514,121.81333433988742,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=601.5, B3=747.0, B4=562.0, B5=947.5, B6=2413.5, B7=2988.0, B8=2945.5, B8A=3129.5, B11=1704.5, B12=914.5, VV=-12.59372089268383, VH=-18.522898994504267}",1,31.62144880738514,121.81333433988742,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=635.5, B3=754.0, B4=596.5, B5=936.0, B6=1798.0, B7=2157.0, B8=2091.0, B8A=2383.5, B11=1415.5, B12=853.0, VV=-16.41833103587008, VH=-18.75810335677877}",1,31.62144880738514,121.81333433988742,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=380.5, B3=589.0, B4=393.5, B5=936.5, B6=2475.5, B7=3212.5, B8=3069.0, B8A=3498.0, B11=1517.5, B12=727.0, VV=-12.558614724676259, VH=-15.73906855629014}",1,31.62144880738514,121.81333433988742,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=492.0, B3=756.0, B4=565.0, B5=1087.5, B6=2768.5, B7=3656.0, B8=3513.0, B8A=3842.5, B11=1549.0, B12=767.5, VV=-9.35209954921653, VH=-13.524890317166221}",1,31.62144880738514,121.81333433988742,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=469.5, B3=768.5, B4=648.5, B5=1238.5, B6=2808.0, B7=3421.5, B8=3557.0, B8A=3763.5, B11=1703.0, B12=859.5, VV=-11.81837423363326, VH=-15.237676472169202}",1,31.62144880738514,121.81333433988742,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
