system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=702.0, B3=827.0, B4=890.5, B5=1128.0, B6=1404.5, B7=1608.0, B8=1853.0, B8A=1886.0, B11=2101.0, B12=1439.0, VV=-14.488335362305206, VH=-18.074258010293576}",1,31.61649000659878,121.82950049659034,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=695.0, B4=880.0, B5=1147.5, B6=1372.5, B7=1517.5, B8=1707.0, B8A=1746.5, B11=2549.5, B12=1835.0, VV=-14.24429983186485, VH=-19.038849877652016}",1,31.61649000659878,121.82950049659034,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=721.5, B3=856.0, B4=1004.5, B5=1167.5, B6=1339.5, B7=1486.5, B8=1641.0, B8A=1658.5, B11=2636.0, B12=2098.5, VV=-14.009908282583915, VH=-19.650309557973692}",1,31.61649000659878,121.82950049659034,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.5, B3=909.5, B4=982.5, B5=1170.5, B6=1434.0, B7=1592.5, B8=1699.0, B8A=1739.0, B11=2634.0, B12=1990.5, VV=-13.707707362796626, VH=-18.80637072285665}",1,31.61649000659878,121.82950049659034,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.5, B3=925.0, B4=875.5, B5=1134.5, B6=1766.5, B7=1972.5, B8=2019.0, B8A=2098.0, B11=2272.0, B12=1558.0, VV=-12.817486217169401, VH=-17.814394240604987}",1,31.61649000659878,121.82950049659034,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=783.0, B3=836.0, B4=630.5, B5=929.0, B6=1993.5, B7=2416.5, B8=2505.0, B8A=2470.5, B11=1391.0, B12=776.5, VV=-9.817094230894623, VH=-15.718703602072601}",1,31.61649000659878,121.82950049659034,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=909.0, B3=1098.0, B4=967.0, B5=1418.0, B6=2494.0, B7=3013.0, B8=3208.0, B8A=3368.0, B11=2376.0, B12=1605.0, VV=-14.80236593217602, VH=-19.38936654120681}",1,31.61649000659878,121.82950049659034,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=416.0, B3=774.0, B4=539.0, B5=1132.0, B6=2566.0, B7=3229.0, B8=3116.0, B8A=3444.0, B11=1766.0, B12=877.0, VV=-10.54700518880331, VH=-14.892775803553649}",1,31.61649000659878,121.82950049659034,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=446.5, B3=726.5, B4=584.5, B5=1097.0, B6=2690.5, B7=3370.0, B8=3449.0, B8A=3578.5, B11=1659.0, B12=851.5, VV=-9.285078495784859, VH=-14.841417392204976}",1,31.61649000659878,121.82950049659034,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=523.0, B3=758.0, B4=606.5, B5=1129.5, B6=2670.5, B7=3238.5, B8=3380.0, B8A=3596.5, B11=1707.0, B12=866.0, VV=-10.69549111233764, VH=-15.262061372151475}",1,31.61649000659878,121.82950049659034,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=456.0, B3=707.0, B4=642.0, B5=1162.5, B6=2524.0, B7=3028.5, B8=3357.0, B8A=3410.5, B11=1759.0, B12=940.5, VV=-11.250350215846314, VH=-16.754294497863476}",1,31.61649000659878,121.82950049659034,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=491.5, B3=759.0, B4=776.0, B5=1288.5, B6=2274.5, B7=2585.0, B8=2819.0, B8A=2900.0, B11=1826.5, B12=1040.5, VV=-11.474306979780957, VH=-15.059058518512883}",1,31.61649000659878,121.82950049659034,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=641.5, B3=935.0, B4=1373.0, B5=1655.0, B6=1791.0, B7=1984.5, B8=2362.0, B8A=2402.0, B11=2526.5, B12=1587.0, VV=-12.465487108053715, VH=-13.799014671452527}",1,31.61649000659878,121.82950049659034,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=872.0, B4=1160.0, B5=1367.0, B6=1523.0, B7=1662.0, B8=1910.0, B8A=2001.0, B11=2615.0, B12=1746.0, VV=-11.308812185214542, VH=-16.22461144090922}",1,31.61649000659878,121.82950049659034,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=589.0, B3=685.0, B4=821.0, B5=962.5, B6=1037.5, B7=1146.0, B8=1238.0, B8A=1322.5, B11=2617.0, B12=2206.5, VV=-10.582004418547982, VH=-13.634478083410393}",1,31.61649000659878,121.82950049659034,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=664.5, B3=739.5, B4=821.0, B5=1001.5, B6=1187.5, B7=1293.0, B8=1428.0, B8A=1478.0, B11=2643.0, B12=2220.5, VV=-12.220384374407086, VH=-13.730214423734328}",1,31.61649000659878,121.82950049659034,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=628.5, B3=759.5, B4=774.5, B5=1034.5, B6=1475.0, B7=1657.0, B8=1779.0, B8A=1849.0, B11=2327.0, B12=1699.5, VV=-13.164449989262245, VH=-16.648234643664082}",1,31.61649000659878,121.82950049659034,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=450.5, B3=521.5, B4=519.0, B5=767.5, B6=1338.5, B7=1612.5, B8=1653.0, B8A=1814.5, B11=1584.5, B12=1080.0, VV=-15.500353141775758, VH=-19.57001673467647}",1,31.61649000659878,121.82950049659034,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=647.0, B3=558.0, B4=783.5, B5=1002.0, B6=1041.5, B7=1175.0, B8=1239.0, B8A=1417.0, B11=2640.5, B12=1863.0, VV=-9.404083770923942, VH=-11.369541962742433}",2,31.61649000659878,121.82950049659034,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=933.0, B3=1006.0, B4=1272.0, B5=1545.0, B6=1598.5, B7=1833.5, B8=1811.0, B8A=2032.5, B11=2626.0, B12=2398.5, VV=-6.623277890937695, VH=-14.357118865426772}",2,31.61649000659878,121.82950049659034,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=770.5, B3=932.0, B4=1069.5, B5=1287.0, B6=1335.5, B7=1479.5, B8=1432.0, B8A=1595.0, B11=2113.5, B12=1731.0, VV=-7.991948506324213, VH=-14.168847284052116}",2,31.61649000659878,121.82950049659034,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=594.5, B3=790.5, B4=1038.0, B5=1267.5, B6=1255.0, B7=1380.0, B8=1452.0, B8A=1504.5, B11=1595.5, B12=1262.0, VV=-9.147947775942367, VH=-15.602782663152759}",2,31.61649000659878,121.82950049659034,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
