system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=896.0, B4=1006.0, B5=1228.5, B6=1498.5, B7=1660.0, B8=1860.0, B8A=1910.0, B11=2295.0, B12=1614.0, VV=-15.01445676903672, VH=-20.89181705962703}",1,31.62030659239338,121.8228881139851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=557.0, B3=746.5, B4=952.0, B5=1180.5, B6=1371.0, B7=1509.5, B8=1659.0, B8A=1720.5, B11=2657.0, B12=2000.0, VV=-14.406524577405317, VH=-17.720652138941126}",1,31.62030659239338,121.8228881139851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=844.5, B3=925.0, B4=1064.0, B5=1240.0, B6=1378.0, B7=1508.5, B8=1625.0, B8A=1671.0, B11=2851.5, B12=2246.0, VV=-13.900640499921307, VH=-17.583161159012057}",1,31.62030659239338,121.8228881139851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.5, B3=917.0, B4=1032.0, B5=1209.5, B6=1438.5, B7=1572.5, B8=1710.0, B8A=1759.5, B11=2757.0, B12=2194.5, VV=-12.524313219475262, VH=-19.30505303036786}",1,31.62030659239338,121.8228881139851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.5, B3=895.0, B4=869.5, B5=1161.0, B6=1797.5, B7=1961.0, B8=2033.0, B8A=2129.0, B11=2368.0, B12=1651.5, VV=-13.05429020098113, VH=-17.023661020161775}",1,31.62030659239338,121.8228881139851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.5, B3=733.0, B4=574.0, B5=938.0, B6=2169.5, B7=2628.5, B8=2532.0, B8A=2792.0, B11=1645.0, B12=887.5, VV=-13.03718917411662, VH=-17.422039954972373}",1,31.62030659239338,121.8228881139851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=506.94262295081967, B3=689.4754098360655, B4=516.9508196721312, B5=930.1311475409836, B6=2324.4180327868853, B7=2951.8606557377047, B8=2842.8196721311474, B8A=3135.7704918032787, B11=1580.327868852459, B12=823.0737704918033, VV=-13.63571071995637, VH=-18.66078102424497}",1,31.62030659239338,121.8228881139851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=417.5, B3=644.5, B4=458.0, B5=922.0, B6=2484.5, B7=3286.0, B8=3164.0, B8A=3491.0, B11=1513.5, B12=756.5, VV=-11.26626007204612, VH=-14.71242929590165}",1,31.62030659239338,121.8228881139851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.0, B3=786.0, B4=596.0, B5=1082.5, B6=2699.0, B7=3397.5, B8=3534.5, B8A=3737.5, B11=1576.5, B12=751.5, VV=-10.569762440894158, VH=-14.411347184711985}",1,31.62030659239338,121.8228881139851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=512.5, B3=780.5, B4=679.5, B5=1161.0, B6=2705.0, B7=3300.5, B8=3388.0, B8A=3705.0, B11=1662.0, B12=829.0, VV=-11.427203159122728, VH=-13.559647489835903}",1,31.62030659239338,121.8228881139851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
