system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=924.0, B3=1050.0, B4=974.0, B5=1285.0, B6=1805.5, B7=1986.0, B8=2145.0, B8A=2125.5, B11=1482.5, B12=936.5, VV=-11.200499801905288, VH=-14.700922664218153}",1,31.628546687478764,121.82350625774586,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.0, B3=675.0, B4=807.5, B5=1117.0, B6=1484.0, B7=1625.0, B8=1771.0, B8A=1777.0, B11=1611.0, B12=1083.0, VV=-9.907838963903703, VH=-15.045836201326559}",1,31.628546687478764,121.82350625774586,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=930.0, B4=1076.0, B5=1295.5, B6=1496.0, B7=1643.5, B8=1721.0, B8A=1728.0, B11=1801.5, B12=1394.5, VV=-9.144947074570593, VH=-15.835667082816617}",1,31.628546687478764,121.82350625774586,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=786.5, B3=933.5, B4=914.0, B5=1193.0, B6=1651.5, B7=1913.5, B8=2044.5, B8A=2033.5, B11=1676.0, B12=1103.5, VV=-10.828458438058641, VH=-17.242219324676704}",1,31.628546687478764,121.82350625774586,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=910.5, B4=776.0, B5=1083.0, B6=2102.0, B7=2464.5, B8=2556.0, B8A=2579.5, B11=1467.5, B12=841.0, VV=-9.384702978874467, VH=-15.45930475402106}",1,31.628546687478764,121.82350625774586,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.5, B3=867.5, B4=549.5, B5=1048.0, B6=3339.5, B7=4372.0, B8=4372.0, B8A=4552.5, B11=1516.0, B12=660.5, VV=-10.835516903820498, VH=-17.155254275324143}",1,31.628546687478764,121.82350625774586,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=551.9262295081967, B3=829.3852459016393, B4=528.5983606557377, B5=1089.0655737704917, B6=3143.7622950819673, B7=4051.8360655737706, B8=3998.2295081967213, B8A=4219.05737704918, B11=1520.672131147541, B12=700.0901639344262, VV=-9.408446993409232, VH=-15.28570479707876}",1,31.628546687478764,121.82350625774586,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=448.0, B3=790.0, B4=507.0, B5=1131.5, B6=2941.5, B7=3721.0, B8=3612.0, B8A=3874.5, B11=1525.5, B12=741.0, VV=-9.155760956617186, VH=-15.01564403007486}",1,31.628546687478764,121.82350625774586,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=404.0, B3=653.0, B4=463.0, B5=885.0, B6=2301.0, B7=2760.0, B8=2766.0, B8A=2906.0, B11=1289.0, B12=623.0, VV=-10.183442645372004, VH=-17.058032858203237}",1,31.628546687478764,121.82350625774586,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.0, B3=576.0, B4=398.0, B5=802.5, B6=2317.5, B7=2912.5, B8=2993.0, B8A=3076.5, B11=1181.0, B12=547.5, VV=-11.892716984927663, VH=-14.883989817891264}",1,31.628546687478764,121.82350625774586,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
