system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=767.0, B3=860.0, B4=910.0, B5=1139.0, B6=1493.5, B7=1706.0, B8=1977.0, B8A=1998.5, B11=1999.5, B12=1389.5, VV=-13.365903184010072, VH=-19.341130742182735}",1,31.61908544771716,121.82901584498855,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=688.5, B4=872.5, B5=1125.0, B6=1402.5, B7=1543.0, B8=1699.0, B8A=1772.0, B11=2438.0, B12=1762.0, VV=-14.552273626419248, VH=-19.082777482220504}",1,31.61908544771716,121.82901584498855,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.5, B3=863.5, B4=994.5, B5=1169.5, B6=1381.0, B7=1525.0, B8=1664.0, B8A=1721.5, B11=2562.5, B12=2055.0, VV=-14.12631875273166, VH=-18.625120827915495}",1,31.61908544771716,121.82901584498855,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.5, B3=898.5, B4=913.0, B5=1094.5, B6=1395.0, B7=1523.5, B8=1741.0, B8A=1709.0, B11=2485.0, B12=1858.5, VV=-14.588543669447539, VH=-17.40177732629578}",1,31.61908544771716,121.82901584498855,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=895.5, B4=798.5, B5=1078.5, B6=1841.5, B7=2073.0, B8=2149.0, B8A=2205.0, B11=2087.0, B12=1374.5, VV=-13.302501068388924, VH=-16.063444038754092}",1,31.61908544771716,121.82901584498855,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.0, B3=767.0, B4=524.5, B5=940.0, B6=2778.0, B7=3516.5, B8=3518.0, B8A=3683.5, B11=1569.0, B12=748.0, VV=-12.60211166800903, VH=-18.12793145429663}",1,31.61908544771716,121.82901584498855,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.8196721311475, B3=794.5409836065573, B4=550.3196721311475, B5=1108.688524590164, B6=3105.0491803278687, B7=3791.6639344262294, B8=3709.8032786885246, B8A=4001.94262295082, B11=1683.5901639344263, B12=826.688524590164, VV=-13.091952910237463, VH=-18.369722215538708}",1,31.61908544771716,121.82901584498855,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=529.0, B3=823.0, B4=577.0, B5=1283.0, B6=3443.0, B7=4076.0, B8=3908.0, B8A=4331.0, B11=1802.0, B12=908.0, VV=-9.80155971859869, VH=-13.432241010339466}",1,31.61908544771716,121.82901584498855,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=928.5, B4=717.0, B5=1370.0, B6=3057.5, B7=3699.0, B8=3770.0, B8A=4097.0, B11=1819.0, B12=938.0, VV=-8.052060011346017, VH=-12.78969772498234}",1,31.61908544771716,121.82901584498855,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=602.5, B3=931.0, B4=831.5, B5=1329.5, B6=2941.5, B7=3613.5, B8=3742.0, B8A=3954.0, B11=1814.5, B12=952.0, VV=-11.144193095339752, VH=-15.33622110030359}",1,31.61908544771716,121.82901584498855,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=521.5, B3=780.5, B4=769.0, B5=1221.5, B6=2534.5, B7=3003.0, B8=3130.0, B8A=3353.0, B11=1807.5, B12=999.0, VV=-12.640774807795768, VH=-15.999764930204673}",1,31.61908544771716,121.82901584498855,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=563.0, B3=852.0, B4=968.5, B5=1414.5, B6=2431.5, B7=2830.0, B8=2995.0, B8A=3125.5, B11=1933.0, B12=1133.5, VV=-11.462608640658843, VH=-16.10775315462107}",1,31.61908544771716,121.82901584498855,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.5, B3=1046.0, B4=1526.0, B5=1802.0, B6=1971.5, B7=2166.5, B8=2597.0, B8A=2634.5, B11=2683.5, B12=1722.0, VV=-11.801534631215151, VH=-14.45728538164901}",1,31.61908544771716,121.82901584498855,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=747.0, B3=976.0, B4=1384.0, B5=1602.0, B6=1780.0, B7=1972.0, B8=2230.0, B8A=2288.0, B11=2800.0, B12=1935.0, VV=-11.657665190482618, VH=-15.412704498526342}",1,31.61908544771716,121.82901584498855,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.5, B3=836.5, B4=977.5, B5=1083.5, B6=1172.0, B7=1277.5, B8=1428.0, B8A=1441.0, B11=2776.5, B12=2337.0, VV=-10.19383058040415, VH=-14.50877602486148}",1,31.61908544771716,121.82901584498855,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=743.0, B3=822.0, B4=951.5, B5=1096.5, B6=1328.0, B7=1456.5, B8=1665.0, B8A=1601.5, B11=2772.5, B12=2332.5, VV=-12.227291907253301, VH=-16.407498066033213}",1,31.61908544771716,121.82901584498855,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.0, B3=826.0, B4=821.5, B5=1081.0, B6=1592.5, B7=1795.5, B8=1928.0, B8A=1989.5, B11=2369.0, B12=1718.5, VV=-12.12496652321045, VH=-17.12301354651416}",1,31.61908544771716,121.82901584498855,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=478.0, B3=588.0, B4=543.5, B5=833.5, B6=1542.5, B7=1810.5, B8=1924.0, B8A=1995.0, B11=1539.0, B12=1025.5, VV=-16.627554167992688, VH=-19.86759901538991}",1,31.61908544771716,121.82901584498855,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=620.5, B3=744.0, B4=917.5, B5=1117.0, B6=1240.5, B7=1433.0, B8=1469.0, B8A=1692.5, B11=2650.0, B12=1917.5, VV=-8.32904731784976, VH=-11.633155033872761}",2,31.61908544771716,121.82901584498855,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=771.0, B3=880.0, B4=1048.0, B5=1287.0, B6=1342.0, B7=1528.0, B8=1484.0, B8A=1702.0, B11=2678.0, B12=2276.0, VV=-6.4732047874075205, VH=-14.061247037058768}",2,31.61908544771716,121.82901584498855,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=685.0, B3=824.0, B4=938.5, B5=1222.0, B6=1294.5, B7=1454.5, B8=1341.0, B8A=1566.5, B11=1998.5, B12=1624.5, VV=-9.033036725576524, VH=-14.285279496258648}",2,31.61908544771716,121.82901584498855,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=469.5, B3=633.0, B4=834.5, B5=1111.5, B6=1142.5, B7=1242.0, B8=1253.0, B8A=1448.5, B11=2066.5, B12=1590.0, VV=-9.473365939265603, VH=-15.922942935515954}",2,31.61908544771716,121.82901584498855,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=843.5, B3=1078.0, B4=1288.0, B5=1525.0, B6=1615.0, B7=1686.5, B8=1733.0, B8A=1840.5, B11=1947.0, B12=1499.5, VV=-11.335451832957075, VH=-16.095723875591165}",2,31.61908544771716,121.82901584498855,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=772.5, B3=1041.0, B4=1260.0, B5=1455.0, B6=1490.5, B7=1577.0, B8=1691.0, B8A=1708.0, B11=1923.0, B12=1521.5, VV=-9.772246125657363, VH=-17.734081839933445}",2,31.61908544771716,121.82901584498855,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1040.0, B3=1272.0, B4=1410.0, B5=1614.0, B6=1653.0, B7=1736.0, B8=1804.0, B8A=1821.0, B11=1956.0, B12=1436.0, VV=-8.581125043895323, VH=-18.605467892711346}",2,31.61908544771716,121.82901584498855,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=709.0, B3=943.0, B4=1183.0, B5=1474.0, B6=1502.0, B7=1600.5, B8=1699.0, B8A=1733.5, B11=1773.0, B12=1314.0, VV=-11.098510992622803, VH=-18.611210541253172}",2,31.61908544771716,121.82901584498855,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=726.0, B3=1060.0, B4=1256.0, B5=1538.0, B6=1530.0, B7=1601.0, B8=1638.0, B8A=1627.0, B11=997.0, B12=717.0, VV=-12.648305356758431, VH=-22.177693934493924}",2,31.61908544771716,121.82901584498855,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=910.0, B3=1300.0, B4=1460.0, B5=1684.0, B6=1713.0, B7=1759.0, B8=1826.0, B8A=1783.0, B11=1068.0, B12=657.0, VV=-13.046859159139931, VH=-21.57143113158149}",2,31.61908544771716,121.82901584498855,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=990.0, B3=1265.0, B4=1506.0, B5=1578.0, B6=1530.5, B7=1606.0, B8=1697.0, B8A=1592.0, B11=1585.0, B12=1237.0, VV=-13.152108342488178, VH=-23.304666224727335}",2,31.61908544771716,121.82901584498855,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
