system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1020.0, B3=1096.0, B4=1124.0, B5=1460.0, B6=1636.0, B7=1795.0, B8=2086.0, B8A=1989.0, B11=2165.0, B12=1518.0, VV=-13.183549029568521, VH=-17.062693747860628}",1,31.622399312766994,121.80292281931649,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.5, B3=683.5, B4=876.0, B5=1191.5, B6=1450.0, B7=1585.5, B8=1799.0, B8A=1816.0, B11=2584.5, B12=1891.0, VV=-11.702984075869036, VH=-17.66232123114951}",1,31.622399312766994,121.80292281931649,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=691.5, B3=832.0, B4=1000.5, B5=1220.0, B6=1434.5, B7=1552.5, B8=1712.0, B8A=1750.5, B11=2815.5, B12=2257.5, VV=-13.269243417929488, VH=-16.164894815719506}",1,31.622399312766994,121.80292281931649,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.5, B3=884.5, B4=939.0, B5=1172.0, B6=1440.0, B7=1570.5, B8=1695.0, B8A=1746.5, B11=2656.5, B12=2082.0, VV=-14.980729221421495, VH=-17.542404127349084}",1,31.622399312766994,121.80292281931649,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.5, B3=900.0, B4=840.0, B5=1149.0, B6=1828.5, B7=2066.0, B8=2112.0, B8A=2204.5, B11=2247.0, B12=1512.0, VV=-12.657531612892818, VH=-16.767181425198515}",1,31.622399312766994,121.80292281931649,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=701.5, B4=501.5, B5=842.5, B6=2085.0, B7=2618.5, B8=2830.0, B8A=2700.0, B11=1278.5, B12=646.5, VV=-14.23000031841971, VH=-17.736630418654627}",1,31.622399312766994,121.80292281931649,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=540.0, B3=789.2868852459017, B4=489.2049180327869, B5=985.6147540983607, B6=2849.2622950819673, B7=3592.7622950819673, B8=3762.4590163934427, B8A=3825.9836065573772, B11=1484.0737704918033, B12=691.5, VV=-13.962509852147189, VH=-18.236284725890194}",1,31.622399312766994,121.80292281931649,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.5, B3=880.0, B4=476.5, B5=1133.5, B6=3639.0, B7=4599.5, B8=4726.0, B8A=4989.5, B11=1696.5, B12=738.0, VV=-9.961719127086031, VH=-16.295525104904577}",1,31.622399312766994,121.80292281931649,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.5, B3=929.5, B4=862.0, B5=1447.0, B6=2640.5, B7=3076.5, B8=3340.0, B8A=3413.5, B11=1805.0, B12=1009.0, VV=-10.466310065716439, VH=-15.503161869472205}",1,31.622399312766994,121.80292281931649,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=617.5, B3=869.5, B4=915.0, B5=1258.5, B6=2149.0, B7=2516.5, B8=2967.0, B8A=2905.0, B11=1750.0, B12=979.0, VV=-12.775592712010422, VH=-15.565915384661185}",1,31.622399312766994,121.80292281931649,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
